task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,online_perceptron,linear,numpy_online,44,161,route_context,route_train,37,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.010360000000000036,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,162,context_distractor,route_train,37,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.03519999999999998,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,163,skill_distractor,route_train,37,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.10368000000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,164,context_distractor,route_train,37,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.12470400000000004,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,165,skill_distractor,route_train,37,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.01679999999999998,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,166,context_distractor,route_train,37,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.026480000000000004,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,167,skill_distractor,route_train,37,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.313696,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,168,context_distractor,route_train,37,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.14756000000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,169,skill_distractor,route_train,37,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.1704,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,170,context_distractor,route_train,37,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.06796,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,171,skill_distractor,route_train,37,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.12729600000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,172,input,route_train,37,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,0.13995999999999997,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,173,decision,route_train,37,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,0.116,1,True,173
heldout_context_routing,online_perceptron,linear,numpy_online,44,174,route_context,route_train,38,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.47216,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,175,context_distractor,route_train,38,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.544,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,176,skill_distractor,route_train,38,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.16127999999999998,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,177,context_distractor,route_train,38,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.170656,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,178,skill_distractor,route_train,38,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.066208,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,179,context_distractor,route_train,38,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.038239999999999996,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,180,skill_distractor,route_train,38,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.24000000000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,181,context_distractor,route_train,38,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.16040000000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,182,skill_distractor,route_train,38,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-0.10860800000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,183,context_distractor,route_train,38,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.14100000000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,184,skill_distractor,route_train,38,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.016991999999999993,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,185,input,route_train,38,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-0.25872,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,186,decision,route_train,38,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,-0.42620800000000003,-1,True,186
heldout_context_routing,online_perceptron,linear,numpy_online,44,187,route_context,route_train,39,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.05904000000000004,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,188,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.00959999999999997,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,189,skill_distractor,route_train,39,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.16448,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,190,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.05289600000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,191,skill_distractor,route_train,39,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.04880000000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,192,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.07032,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,193,skill_distractor,route_train,39,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.088704,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,194,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.11892,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,195,skill_distractor,route_train,39,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.295008,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,196,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.21412000000000003,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,197,skill_distractor,route_train,39,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.04179200000000001,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,198,input,route_train,39,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.15596,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,199,decision,route_train,39,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.05840000000000001,1,False,199
heldout_context_routing,online_perceptron,linear,numpy_online,44,200,route_context,route_train,40,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.48224,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,201,context_distractor,route_train,40,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.536,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,202,skill_distractor,route_train,40,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.12512000000000004,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,203,context_distractor,route_train,40,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.07484800000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,204,skill_distractor,route_train,40,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.274296,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,205,context_distractor,route_train,40,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.06320000000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,206,skill_distractor,route_train,40,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.163296,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,207,context_distractor,route_train,40,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.07280000000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,208,skill_distractor,route_train,40,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.163296,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,209,context_distractor,route_train,40,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.047200000000000006,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,210,skill_distractor,route_train,40,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.163296,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,211,input,route_train,40,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.17456000000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,212,decision,route_train,40,reef,identity,False,False,1,0.01,0.01,0.01,1,True,-0.3032,-1,False,212
heldout_context_routing,online_perceptron,linear,numpy_online,44,213,route_context,route_train,41,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.38544,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,214,context_distractor,route_train,41,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.3328,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,215,skill_distractor,route_train,41,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.08208,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,216,context_distractor,route_train,41,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.181232,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,217,skill_distractor,route_train,41,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.021296000000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,218,context_distractor,route_train,41,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.21868,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,219,skill_distractor,route_train,41,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-0.05569600000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,220,context_distractor,route_train,41,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.09932000000000002,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,221,skill_distractor,route_train,41,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.014495999999999995,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,222,context_distractor,route_train,41,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.15856000000000003,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,223,skill_distractor,route_train,41,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-0.0984,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,224,input,route_train,41,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-0.17456000000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,225,decision,route_train,41,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,-0.42319999999999997,-1,True,225
heldout_context_routing,online_perceptron,linear,numpy_online,44,226,route_context,route_train,42,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.38544,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,227,context_distractor,route_train,42,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.2784,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,228,skill_distractor,route_train,42,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.16479999999999997,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,229,context_distractor,route_train,42,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.13256,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,230,skill_distractor,route_train,42,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.14129600000000003,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,231,context_distractor,route_train,42,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.2266,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,232,skill_distractor,route_train,42,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.058096,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,233,context_distractor,route_train,42,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.18259999999999998,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,234,skill_distractor,route_train,42,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.23569600000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,235,context_distractor,route_train,42,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.04275999999999999,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,236,skill_distractor,route_train,42,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,0.024991999999999993,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,237,input,route_train,42,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,0.2072,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,238,decision,route_train,42,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,0.119904,1,True,238
heldout_context_routing,online_perceptron,linear,numpy_online,44,239,route_context,route_train,43,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.38543999999999995,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,240,context_distractor,route_train,43,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.3584,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,241,skill_distractor,route_train,43,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.015200000000000002,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,242,context_distractor,route_train,43,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.18584,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,243,skill_distractor,route_train,43,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.225296,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,244,context_distractor,route_train,43,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.17468,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,245,skill_distractor,route_train,43,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-0.05969600000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,246,context_distractor,route_train,43,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.05876000000000001,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,247,skill_distractor,route_train,43,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.11580800000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,248,context_distractor,route_train,43,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.09680000000000001,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,249,skill_distractor,route_train,43,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.027296,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,250,input,route_train,43,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.0988,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,251,decision,route_train,43,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,-0.306896,-1,False,251
