step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,model,model_family,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,backend_spike_total,trading_bridge_present_after_init,trading_bridge_present_after_step
145,1000.0,8,8,0,8,0,0,11.927624811982422,11.927624811982422,11.927624811982422,-0.9991497161414773,0.9982746235036274,0.8795748520980161,0.9299999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.08783431169490719,0.0,22.827000000006592,2.205584000023464,27.740832999995746,fixed_pattern,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,145,1404,True,True
146,1000.0,8,8,0,8,0,0,11.88114155028138,11.88114155028138,11.88114155028138,0.9991928915656645,0.9981644543480442,0.8813484356369373,0.9305404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.08698010557283453,0.0,21.953333999988445,3.1232910000085212,27.87554200000386,fixed_pattern,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,146,1331,True,True
147,1000.0,8,8,0,8,0,0,11.840976056144017,11.840976056144017,11.840976056144017,-0.9992338304937571,0.9980482676054057,0.8830992458934626,0.9289999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.08571381548062096,0.0,26.598500000034164,4.056624999975611,33.84991699999773,fixed_pattern,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,147,1403,True,True
148,1000.0,8,8,0,8,0,0,11.79478708416983,11.79478708416983,11.79478708416983,0.9992726507033396,0.9979258008775566,0.884827484365472,0.9295404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.08299594196022841,0.0,38.25433299999759,2.649125000004915,44.16737499997225,fixed_pattern,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,148,1339,True,True
149,1000.0,8,8,0,8,0,0,11.754642318309736,11.754642318309736,11.754642318309736,-0.9993094636756283,0.9977967844642255,0.8865333536002437,0.9279999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.08174460471205691,0.0,28.98437499999318,2.5020420000032573,36.45566699998426,fixed_pattern,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,149,1403,True,True
150,1000.0,8,8,0,8,0,0,11.708820603553532,11.708820603553532,11.708820603553532,0.9993443749367423,0.9976609405845301,0.8882170570718783,0.9285404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.08120032985428605,0.0,32.30983399998877,3.1625409999946896,40.87766600002851,fixed_pattern,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,150,1340,True,True
151,1000.0,8,8,0,8,0,0,11.66893272671274,11.66893272671274,11.66893272671274,-0.9993774843802389,0.9975179841137318,0.8898787990632074,0.9269999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.08009595590449958,0.0,34.10954199995331,2.8152920000366066,40.14237500001627,fixed_pattern,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,151,1387,True,True
152,1000.0,8,8,0,8,0,0,11.6234365732964,11.6234365732964,11.6234365732964,0.9994088865720024,0.9973676217707117,0.8915187845520547,0.9275404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.07828667808773027,0.0,29.33983299999454,2.9856250000079854,36.60916600000519,fixed_pattern,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,152,1340,True,True
153,1000.0,8,8,0,8,0,0,11.583770210037653,11.583770210037653,11.583770210037653,-0.9994386710384064,0.9972095529275854,0.8931372191017228,0.9259999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.07813667083358844,0.0,27.45404199998802,3.4960410000053344,34.36795799996162,fixed_pattern,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,153,1383,True,True
154,1000.0,8,8,0,8,0,0,11.538765668618163,11.538765668618163,11.538765668618163,0.9994669225387265,0.9970434687620209,0.8947343087555834,0.9265404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.08029506565829081,0.0,23.53070800000978,2.4297499999761385,28.93995899995616,fixed_pattern,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,154,1358,True,True
155,1000.0,8,8,0,8,0,0,11.498663032312166,11.498663032312166,11.498663032312166,-0.9994937213226192,0.9968690531434725,0.8963102599356487,0.9249999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.06988423180388725,0.0,21.822541999995337,2.4460829999952693,28.62391700000444,fixed_pattern,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,155,1383,True,True
156,1000.0,8,8,0,8,0,0,11.453590752510358,11.453590752510358,11.453590752510358,0.999519143373546,0.9966859817491206,0.8978652793450093,0.9255404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.06609201120786956,0.0,24.996250000015152,2.288249999992331,30.32891700001983,fixed_pattern,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,156,1340,True,True
157,1000.0,8,8,0,8,0,0,11.414182772448607,11.414182772448607,11.414182772448607,-0.999543260638863,0.9964939230303964,0.8993995738740211,0.9239999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.07249768968908477,0.0,21.032166999987112,2.743624999993699,26.533207999989372,fixed_pattern,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,157,1417,True,True
158,1000.0,8,8,0,8,0,0,11.369683184629482,11.369683184629482,11.369683184629482,0.9995661412473664,0.9962925372912269,0.9009133505101345,0.9245404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.07052072463999082,0.0,22.856249999961165,2.3074160000078336,28.41454200000726,fixed_pattern,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,158,1343,True,True
159,1000.0,8,8,0,8,0,0,11.329803622723148,11.329803622723148,11.329803622723148,-0.9995878497149322,0.9960814777384097,0.9024068162512537,0.9229999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.06398923245372679,0.0,24.366666999981135,2.318833000003906,29.816833000040788,fixed_pattern,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,159,1382,True,True
160,1000.0,8,8,0,8,0,0,11.285424404796068,11.285424404796068,11.285424404796068,0.9996084471389611,0.9958603895207432,0.9038801780225242,0.9235404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.06192748431335193,0.0,26.14304200000106,3.057167000008576,31.979917000001024,fixed_pattern,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,160,1345,True,True
161,1000.0,8,8,0,8,0,0,11.24359286638873,11.24359286638873,11.24359286638873,-0.9996279913821913,0.9956289108666733,0.9053336425964432,0.9219999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04161825518747886,0.0,96.71616700001096,2.2734170000262566,101.77099999998518,fixed_pattern,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,161,1398,True,True
162,1000.0,8,8,0,8,0,0,11.198833315238945,11.198833315238945,11.198833315238945,0.9996465372465164,0.9953866720827829,0.9067674165161965,0.9225404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.03898444675555268,0.0,23.33462500001815,2.684957999974813,28.80816699996558,fixed_pattern,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,162,1345,True,True
163,1000.0,8,8,0,8,0,0,11.157032555736555,11.157032555736555,11.157032555736555,-0.9996641366373147,0.9951332967819709,0.9081817060221211,0.9209999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.03789690429439663,0.0,26.908582999965347,2.43399999999383,33.01670799999101,fixed_pattern,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,163,1377,True,True
164,1000.0,8,8,0,8,0,0,11.11324637244824,11.11324637244824,11.11324637244824,0.9996808387188523,0.9948684008396601,0.9095767169812022,0.9215404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0543691387278864,0.0,21.529625000027863,4.6607499999709034,28.900625000005675,fixed_pattern,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,164,1354,True,True
165,1000.0,8,8,0,8,0,0,11.073586669057555,11.073586669057555,11.073586669057555,-0.999696690061211,0.9945915937155874,0.9109526548195113,0.9199999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.053993121076165274,0.0,23.44491700000617,2.362417000028927,29.3497499999944,fixed_pattern,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,165,1389,True,True
166,1000.0,8,8,0,8,0,0,11.030070422823847,11.030070422823847,11.030070422823847,0.999711734779253,0.9943024773659714,0.9123097244574955,0.9205404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.05026918862711316,0.0,24.373375000038777,2.469207999979517,31.723333000002185,fixed_pattern,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,166,1345,True,True
167,1000.0,8,8,0,8,0,0,10.990097762528348,10.990097762528348,10.990097762528348,-0.9997260146640095,0.9940006476617851,0.9136481302480326,0.9189999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04715540596081613,0.0,26.63687500000833,2.5013750000084656,32.031542000027,fixed_pattern,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,167,1395,True,True
168,1000.0,8,8,0,8,0,0,10.946408909606976,10.946408909606976,10.946408909606976,0.9997395693069642,0.9936856932550076,0.9149680759171651,0.9195404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.03370788296072291,0.0,25.37229199998592,2.611916999967434,31.20991700001241,fixed_pattern,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,168,1334,True,True
169,1000.0,8,8,0,8,0,0,10.90523437025765,10.90523437025765,10.90523437025765,-0.9997524362175665,0.9933571970960187,0.9162697645074331,0.9179999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.032075461823328766,0.0,25.60875000000351,2.8637080000066817,31.29187499996533,fixed_pattern,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,169,1398,True,True
170,1000.0,8,8,0,8,0,0,10.861836605733995,10.861836605733995,10.861836605733995,0.9997646509344023,0.9930147352519393,0.9175533983237236,0.9185404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.03006368386829994,0.0,23.7415839999926,3.4044160000235024,29.921625000042695,fixed_pattern,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,170,1338,True,True
171,1000.0,8,8,0,8,0,0,10.821180405480765,10.821180405480765,10.821180405480765,-0.999776247130315,0.9926578785255378,0.9188191788815595,0.9169999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.03298754853032104,0.0,22.994541000002755,3.4120839999900454,29.219124999997348,fixed_pattern,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,171,1377,True,True
172,1000.0,8,8,0,8,0,0,10.77811856912133,10.77811856912133,10.77811856912133,0.9997872567118627,0.9922861912235412,0.9200673068577525,0.9175404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.02778997872643263,0.0,24.58554100002175,2.4991249999857246,30.46687500000189,fixed_pattern,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,172,1345,True,True
173,1000.0,8,8,0,8,0,0,10.737924334751979,10.737924334751979,10.737924334751979,-0.999797709913373,0.9918992328791743,0.9212979820433451,0.9159999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.03341870274835301,0.0,22.4107920000165,4.2760419999581245,30.38854099997934,fixed_pattern,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,173,1393,True,True
174,1000.0,8,8,0,8,0,0,10.695429635743253,10.695429635743253,10.695429635743253,0.9998076353859323,0.991496556968204,0.9225114032987709,0.9165404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.03209495515405347,0.0,27.24799999998595,2.725750000024618,32.77054200003704,fixed_pattern,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,174,1335,True,True
175,1000.0,8,8,0,8,0,0,10.654349743167293,10.654349743167293,10.654349743167293,-0.9998170602815553,0.9910777127369417,0.9237077685111623,0.9149999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.021463614846195966,0.0,29.8627500000066,2.8216669999778787,35.9287499999823,fixed_pattern,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,175,1395,True,True
176,1000.0,8,8,0,8,0,0,10.61196009781619,10.61196009781619,10.61196009781619,0.9998260103328245,0.9906422438636677,0.9248872745537386,0.9155404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.023435900367392293,0.0,25.891041000022597,2.9617089999760537,33.29295800000409,fixed_pattern,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,176,1329,True,True
177,1000.0,8,8,0,8,0,0,10.571237621583856,10.571237621583856,10.571237621583856,-0.9998345099282226,0.9901896903936208,0.9260501172472074,0.9139999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.020939247428966468,0.0,24.89629199999399,2.490874999978132,31.332499999962238,fixed_pattern,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,177,1407,True,True
178,1000.0,8,8,0,8,0,0,10.52931472539396,10.52931472539396,10.52931472539396,0.9998425821834225,0.9897195873433376,0.927196491323116,0.9145404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.024946037387676867,0.0,25.5794170000172,2.7879159999883996,31.156124999995427,fixed_pattern,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,178,1323,True,True
179,1000.0,8,8,0,8,0,0,10.489127314079724,10.489127314079724,10.489127314079724,-0.9998502490087194,0.9892314667438323,0.9283265903890893,0.9129999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.022083592814628794,0.0,27.65937499998472,3.5806249999836837,34.575874999973166,fixed_pattern,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,179,1389,True,True
