step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,model,model_family,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,backend_spike_total,trading_bridge_present_after_init,trading_bridge_present_after_step
149,1000.0,8,8,0,8,0,0,10.614277769332551,10.614277769332551,10.614277769332551,0.010286843812783712,-0.31058172475455237,0.13799930025128354,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.05930096056696765,0.0,19.548000000014554,2.149166999998897,24.30529100001877,delayed_cue,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,649,True,True
150,1000.0,8,8,0,8,0,0,10.572577706495752,10.572577706495752,10.572577706495752,-0.02500229963092287,0.6562120017859857,0.1364262826641278,1.0,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04903079311517988,0.0,17.79958299999862,2.0832499999983156,22.538124999982756,delayed_cue,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,565,True,True
151,1000.0,8,8,0,8,0,0,10.529751907189944,10.529751907189944,10.529751907189944,0.065115530438952,-0.9681465541295539,0.13486098606035776,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04520752555722485,0.0,68.90320799999472,2.0376250000140317,73.54620899999986,delayed_cue,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,792,True,True
152,1000.0,8,8,0,8,0,0,10.487139405294704,10.487139405294704,10.487139405294704,0.002451263155451239,-0.0780062542028546,0.13330373080767288,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04718800290829872,0.0,17.666791999999987,2.0722499999976662,22.58762499999989,delayed_cue,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,42,-0.01,0.0,0.01,1,True,1,True,157,473,True,True
153,1000.0,8,8,0,8,0,0,10.444739136993674,10.444739136993674,10.444739136993674,0.01644200235563903,-0.48386727503722465,0.13175482137067127,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04235264884891077,0.0,18.508375000010346,2.1117910000043594,23.215416999988747,delayed_cue,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,555,True,True
154,1000.0,8,8,0,8,0,0,10.402605756344974,10.402605756344974,10.402605756344974,-0.04121910100321164,-0.0,0.1302145468188266,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.037594350653474606,0.0,19.108999999986054,2.3104170000181057,24.006624999998394,delayed_cue,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,544,True,True
155,1000.0,8,8,0,8,0,0,10.360896413860983,10.360896413860983,10.360896413860983,0.022651099497867123,0.0,0.12868318132050746,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.03947175281941728,0.0,18.14937500000724,2.0982089999961318,22.925791999995226,delayed_cue,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,556,True,True
156,1000.0,8,8,0,8,0,0,10.31950344028558,10.31950344028558,10.31950344028558,-0.03352904945581986,-0.0,0.12716098462339356,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.03978332628891046,0.0,19.23091700001578,2.8508329999965554,24.683333000012908,delayed_cue,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,586,True,True
157,1000.0,8,8,0,8,0,0,10.279181730080428,10.279181730080428,10.279181730080428,0.026997001908366104,0.7125089129590073,0.12564820252163603,1.0,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.03814814625532659,0.0,18.455249999988155,2.112167000007048,23.197499999980664,delayed_cue,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,634,True,True
158,1000.0,8,8,0,8,0,0,10.239830632977666,10.239830632977666,10.239830632977666,0.03962396880205322,0.8665753699672296,0.12414506731009943,1.0,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04129007935258944,0.0,19.194333000001507,2.1280420000096,23.908374999990656,delayed_cue,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,814,True,True
159,1000.0,8,8,0,8,0,0,10.199000883583507,10.199000883583507,10.199000883583507,-0.027985267055793326,-0.7345428665618707,0.12265179822601564,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04184806240973238,0.0,19.16791700000431,2.1286660000043867,24.706916000013734,delayed_cue,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,979,True,True
160,1000.0,8,8,0,8,0,0,10.160298430668561,10.160298430668561,10.160298430668561,0.004571714230346689,0.15323363034012916,0.12116860187837117,1.0,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04411725518862575,0.0,18.92229100002396,2.174083999989307,23.6889999999903,delayed_cue,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,42,0.01,0.0,-0.01,-1,True,1,False,165,640,True,True
161,1000.0,8,8,0,8,0,0,10.120960801726836,10.120960801726836,10.120960801726836,0.032658450781382506,0.8046032491065247,0.12009567266534206,1.0,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.037686901028082254,0.0,19.454790999986926,2.282874999991691,25.016499999992448,delayed_cue,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,682,True,True
162,1000.0,8,8,0,8,0,0,10.081247814766428,10.081247814766428,10.081247814766428,0.013951995330453642,0.0,0.11901719318008278,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.03429491280740926,0.0,19.032707999997456,2.1837920000109534,24.583624999991116,delayed_cue,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,872,True,True
163,1000.0,8,8,0,8,0,0,10.041445484715258,10.041445484715258,10.041445484715258,0.027703427391814313,0.0,0.11793381460516773,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.03076807872705256,0.0,20.251291999983323,2.1786249999991014,25.708874999992304,delayed_cue,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,761,True,True
164,1000.0,8,8,0,8,0,0,10.00161544337534,10.00161544337534,10.00161544337534,0.06373224421717262,0.0,0.11684616429597725,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.02253640312381311,0.0,18.77037500000256,2.183916999996427,23.58075000000781,delayed_cue,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,714,True,True
165,1000.0,8,8,0,8,0,0,9.962225088217824,9.962225088217824,9.962225088217824,-0.00822050188609616,0.28057100896161064,0.11575484647331231,1.0,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.02629352327147494,0.0,19.61033300000281,2.2663340000121934,24.910082999980432,delayed_cue,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,693,True,True
166,1000.0,8,8,0,8,0,0,9.923471028219746,9.923471028219746,9.923471028219746,-0.02517478788954015,0.7112036955685154,0.1146604428978356,1.0,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.02631477307454766,0.0,18.68741699999532,2.2307080000132373,23.507499999993797,delayed_cue,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,742,True,True
167,1000.0,8,8,0,8,0,0,9.885021222958324,9.885021222958324,9.885021222958324,-0.029620830506529923,0.7836371157869365,0.11356351352678862,1.0,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.022921139210651198,0.0,20.270500000009406,2.3288750000176606,25.22754099999247,delayed_cue,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,869,True,True
168,1000.0,8,8,0,8,0,0,9.847074014694863,9.847074014694863,9.847074014694863,0.009163926711042417,-0.317452660963154,0.11246459715342438,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.025008530956851516,0.0,18.949375000005375,2.2536250000086966,23.8221660000022,delayed_cue,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,42,0.01,0.0,-0.01,-1,True,1,False,173,1012,True,True
169,1000.0,8,8,0,8,0,0,9.808907368965178,9.808907368965178,9.808907368965178,-0.027003320432356006,0.7515035116180806,0.111364212029584,1.0,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.026250408478974308,0.0,20.282041999990952,2.446292000001904,25.331999999991694,delayed_cue,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,720,True,True
170,1000.0,8,8,0,8,0,0,9.770492513547504,9.770492513547504,9.770492513547504,-0.0025443564106654355,-0.0,0.11026285647183587,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.023285534090157434,0.0,18.784709000016164,2.19404099999565,23.56995799999595,delayed_cue,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,879,True,True
171,1000.0,8,8,0,8,0,0,9.7322507287456,9.7322507287456,9.7322507287456,0.01122389997146757,0.0,0.10916100945158583,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.030824973452298288,0.0,69.17320799999516,2.505041999995683,74.9860839999883,delayed_cue,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,764,True,True
172,1000.0,8,8,0,8,0,0,9.694292073213322,9.694292073213322,9.694292073213322,0.009075458218024626,0.0,0.10805913116955705,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.043772070114177275,0.0,19.146541000026218,2.242124999980888,24.07349999998587,delayed_cue,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,728,True,True
173,1000.0,8,8,0,8,0,0,9.655840206436833,9.655840206436833,9.655840206436833,0.02704889224347798,-0.7653997973563128,0.1069576636150288,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04211758980439928,0.0,18.916790999981004,3.1137090000186163,24.626917000006188,delayed_cue,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,679,True,True
174,1000.0,8,8,0,8,0,0,9.617609329647964,9.617609329647964,9.617609329647964,0.00042386167521976886,-0.01593780297199771,0.10585703111021386,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0327669122909775,0.0,19.323541999995086,2.309999999994261,24.424209000017072,delayed_cue,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,545,True,True
175,1000.0,8,8,0,8,0,0,9.57953932574248,9.57953932574248,9.57953932574248,0.0472398575076128,-0.9458321440645803,0.1047576408401455,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.023450762060304164,0.0,18.328999999994267,2.5637920000178838,23.51937500000645,delayed_cue,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,557,True,True
176,1000.0,8,8,0,8,0,0,9.541759504094474,9.541759504094474,9.541759504094474,-0.008574881396909779,0.31640812706471805,0.10365988336843579,1.0,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.021681400365972436,0.0,18.976957999996102,2.2800840000058997,24.21941600002242,delayed_cue,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,518,True,True
177,1000.0,8,8,0,8,0,0,9.504067208899713,9.504067208899713,9.504067208899713,0.08786146408084469,-0.9977043119154606,0.10256413313925841,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.012353490425063285,0.0,18.60625000000482,2.2617079999918133,23.472999999995636,delayed_cue,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,578,True,True
178,1000.0,8,8,0,8,0,0,9.466562607888646,9.466562607888646,9.466562607888646,0.0201464885980332,0.0,0.10147074896590075,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.007884261888922772,0.0,18.29358400001979,2.444249999996373,24.057707999986633,delayed_cue,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,521,True,True
179,1000.0,8,8,0,8,0,0,9.429291024880257,9.429291024880257,9.429291024880257,-0.027514757560962673,-0.0,0.10038007450622168,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.012535187560148486,0.0,19.084290999984432,2.340042000014364,24.065833999998176,delayed_cue,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,544,True,True
