step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,model,model_family,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,backend_spike_total,trading_bridge_present_after_init,trading_bridge_present_after_step
150,1000.0,8,8,0,8,0,0,11.229169985690048,11.229169985690048,11.229169985690048,0.9993443749367423,0.9976609405845301,0.8882170570718783,0.9285404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.003624045631605455,0.0,20.441457999993418,2.0721250000121927,25.21824999999467,fixed_pattern,default,cra_default,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,150,1662,True,True
151,1000.0,8,8,0,8,0,0,11.183069418729835,11.183069418729835,11.183069418729835,-0.9993774843802389,0.9975179841137318,0.8898787990632074,0.9269999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,21.79258300000697,2.2505000000023756,26.76383400000759,fixed_pattern,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,151,1830,True,True
152,1000.0,8,8,0,8,0,0,11.137198482152005,11.137198482152005,11.137198482152005,0.9994088865720024,0.9973676217707117,0.8915187845520547,0.9275404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.366292000005615,2.1276249999857555,25.2454590000184,fixed_pattern,default,cra_default,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,152,1660,True,True
153,1000.0,8,8,0,8,0,0,11.092265476585414,11.092265476585414,11.092265476585414,-0.9994386710384064,0.9972095529275854,0.8931372191017228,0.9259999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.006367332578307128,0.0,21.650582999996004,2.2272920000148133,26.564041000000316,fixed_pattern,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,153,1825,True,True
154,1000.0,8,8,0,8,0,0,11.047014145257108,11.047014145257108,11.047014145257108,0.9994669225387265,0.9970434687620209,0.8947343087555834,0.9265404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.004515231869874903,0.0,19.505290999973113,2.215584000026638,24.334791000001132,fixed_pattern,default,cra_default,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,154,1658,True,True
155,1000.0,8,8,0,8,0,0,11.001902428501785,11.001902428501785,11.001902428501785,-0.9994937213226192,0.9968690531434725,0.8963102599356487,0.9249999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0007298359352052586,0.0,73.65508299997714,2.0957920000057584,78.99408299999777,fixed_pattern,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,155,1831,True,True
156,1000.0,8,8,0,8,0,0,10.956933877528222,10.956933877528222,10.956933877528222,0.999519143373546,0.9966859817491206,0.8978652793450093,0.9255404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.054709000021376,2.7453329999787,25.41191699998535,fixed_pattern,default,cra_default,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,156,1652,True,True
157,1000.0,8,8,0,8,0,0,10.912189311028325,10.912189311028325,10.912189311028325,-0.999543260638863,0.9964939230303964,0.8993995738740211,0.9239999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.841125000004013,2.102542000017138,25.653750000003583,fixed_pattern,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,157,1830,True,True
158,1000.0,8,8,0,8,0,0,10.867667611883784,10.867667611883784,10.867667611883784,0.9995661412473664,0.9962925372912269,0.9009133505101345,0.9245404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.63983300001837,2.410166999993635,25.617250000010472,fixed_pattern,default,cra_default,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,158,1660,True,True
159,1000.0,8,8,0,8,0,0,10.823367668547942,10.823367668547942,10.823367668547942,-0.9995878497149322,0.9960814777384097,0.9024068162512537,0.9229999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.678708000019697,2.291707999972914,25.685167000006004,fixed_pattern,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,159,1822,True,True
160,1000.0,8,8,0,8,0,0,10.779288375018,10.779288375018,10.779288375018,0.9996084471389611,0.9958603895207432,0.9038801780225242,0.9235404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,23.1877079999947,2.293041999990919,28.290832999999793,fixed_pattern,default,cra_default,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,160,1656,True,True
161,1000.0,8,8,0,8,0,0,10.735445103398874,10.735445103398874,10.735445103398874,-0.9996279913821913,0.9956289108666733,0.9053336425964432,0.9219999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.00014750789644235596,0.0,20.568416000003253,3.210499999994454,26.481667000012976,fixed_pattern,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,161,1831,True,True
162,1000.0,8,8,0,8,0,0,10.691803731352282,10.691803731352282,10.691803731352282,0.9996465372465164,0.9953866720827829,0.9067674165161965,0.9225404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,21.06941700000675,2.2024579999992966,26.07558399998311,fixed_pattern,default,cra_default,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,162,1659,True,True
163,1000.0,8,8,0,8,0,0,10.648379724500318,10.648379724500318,10.648379724500318,-0.9996641366373147,0.9951332967819709,0.9081817060221211,0.9209999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.716208999999708,2.471458000002258,25.822541999986015,fixed_pattern,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,163,1818,True,True
164,1000.0,8,8,0,8,0,0,10.605171998738463,10.605171998738463,10.605171998738463,0.9996808387188523,0.9948684008396601,0.9095767169812022,0.9215404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.590333000001237,2.1954999999991287,25.525791000006848,fixed_pattern,default,cra_default,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,164,1656,True,True
165,1000.0,8,8,0,8,0,0,10.562179475369193,10.562179475369193,10.562179475369193,-0.999696690061211,0.9945915937155874,0.9109526548195113,0.9199999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,21.184750000003305,2.337624999995569,26.1784169999828,fixed_pattern,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,165,1827,True,True
166,1000.0,8,8,0,8,0,0,10.519401081075008,10.519401081075008,10.519401081075008,0.999711734779253,0.9943024773659714,0.9123097244574955,0.9205404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.472541999993155,2.17458299999862,25.26012499998842,fixed_pattern,default,cra_default,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,166,1657,True,True
167,1000.0,8,8,0,8,0,0,10.4768357478916,10.4768357478916,10.4768357478916,-0.9997260146640095,0.9940006476617851,0.9136481302480326,0.9189999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.363125000017135,2.9421249999757038,26.42012500001556,fixed_pattern,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,167,1828,True,True
168,1000.0,8,8,0,8,0,0,10.434482413181158,10.434482413181158,10.434482413181158,0.9997395693069642,0.9936856932550076,0.9149680759171651,0.9195404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.72195799999099,2.224417000007861,24.540709000007155,fixed_pattern,default,cra_default,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,168,1660,True,True
169,1000.0,8,8,0,8,0,0,10.392340019605795,10.392340019605795,10.392340019605795,-0.9997524362175665,0.9933571970960187,0.9162697645074331,0.9179999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.88229200001024,2.230624999981501,26.5576660000022,fixed_pattern,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,169,1823,True,True
170,1000.0,8,8,0,8,0,0,10.350460805046401,10.350460805046401,10.350460805046401,0.9997646509344023,0.9930147352519393,0.9175533983237236,0.9185404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0014452541547491649,0.0,20.083499999998367,3.1273750000195832,25.84299999998052,fixed_pattern,default,cra_default,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,170,1655,True,True
171,1000.0,8,8,0,8,0,0,10.30873687701051,10.30873687701051,10.30873687701051,-0.999776247130315,0.9926578785255378,0.9188191788815595,0.9169999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,21.174874999985605,2.2117919999971036,26.25779199999556,fixed_pattern,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,171,1825,True,True
172,1000.0,8,8,0,8,0,0,10.267220750957543,10.267220750957543,10.267220750957543,0.9997872567118627,0.9922861912235412,0.9200673068577525,0.9175404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,21.2152910000043,2.338250000008202,26.29437500002041,fixed_pattern,default,cra_default,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,172,1655,True,True
173,1000.0,8,8,0,8,0,0,10.225911390479695,10.225911390479695,10.225911390479695,-0.999797709913373,0.9918992328791743,0.9212979820433451,0.9159999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,21.09829100001548,2.318374999987327,26.12395800002787,fixed_pattern,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,173,1822,True,True
174,1000.0,8,8,0,8,0,0,10.184807764338268,10.184807764338268,10.184807764338268,0.9998076353859323,0.991496556968204,0.9225114032987709,0.9165404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.16320799998539,2.3647920000087197,25.87658299998452,fixed_pattern,default,cra_default,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,174,1655,True,True
175,1000.0,8,8,0,8,0,0,10.143908846437888,10.143908846437888,10.143908846437888,-0.9998170602815553,0.9910777127369417,0.9237077685111623,0.9149999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.673582999990003,2.3380840000015723,25.59600000000728,fixed_pattern,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,175,1825,True,True
176,1000.0,8,8,0,8,0,0,10.10321361580085,10.10321361580085,10.10321361580085,0.9998260103328245,0.9906422438636677,0.9248872745537386,0.9155404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.917458000008992,2.305958999983204,25.526665999990428,fixed_pattern,default,cra_default,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,176,1647,True,True
177,1000.0,8,8,0,8,0,0,10.0627210565416,10.0627210565416,10.0627210565416,-0.9998345099282226,0.9901896903936208,0.9260501172472074,0.9139999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,70.90900000000033,2.8350420000151644,76.97245800000019,fixed_pattern,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,177,1833,True,True
178,1000.0,8,8,0,8,0,0,10.02243015784133,10.02243015784133,10.02243015784133,0.9998425821834225,0.9897195873433376,0.927196491323116,0.9145404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.15316699998948,2.284958000018378,25.193208000018785,fixed_pattern,default,cra_default,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,178,1648,True,True
179,1000.0,8,8,0,8,0,0,9.982339913922713,9.982339913922713,9.982339913922713,-0.9998502490087194,0.9892314667438323,0.9283265903890893,0.9129999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.761165999999776,2.492749999987609,25.889124999991964,fixed_pattern,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,179,1832,True,True
