step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,model,model_family,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,backend_spike_total,trading_bridge_present_after_init,trading_bridge_present_after_step
149,1000.0,8,8,0,8,0,0,10.642552019597547,10.642552019597547,10.642552019597547,0.010286843812783712,-0.31058172475455237,0.13799930025128354,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.08251349948344089,0.0,20.428916000000186,2.094499999998334,25.12812500000905,delayed_cue,tau_refrac_short,cra_tau_refrac_short,CRA_parameter_sensitivity,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,1558,True,True
150,1000.0,8,8,0,8,0,0,10.60152792750056,10.60152792750056,10.60152792750056,-0.02500229963092287,0.6562120017859857,0.1364262826641278,1.0,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.08030470731642847,0.0,19.423458000005667,2.73799999999369,24.884999999997603,delayed_cue,tau_refrac_short,cra_tau_refrac_short,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,1394,True,True
151,1000.0,8,8,0,8,0,0,10.558557738365115,10.558557738365115,10.558557738365115,0.065115530438952,-0.9681465541295539,0.13486098606035776,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.07313427865747713,0.0,20.793249999996988,2.0757089999960954,25.53525000000434,delayed_cue,tau_refrac_short,cra_tau_refrac_short,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,1822,True,True
152,1000.0,8,8,0,8,0,0,10.515801566787518,10.515801566787518,10.515801566787518,0.002451263155451239,-0.0780062542028546,0.13330373080767288,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0735797367787212,0.0,18.569417000009025,2.672042000000374,23.94416699999624,delayed_cue,tau_refrac_short,cra_tau_refrac_short,CRA_parameter_sensitivity,NEST,42,-0.01,0.0,0.01,1,True,1,True,157,993,True,True
153,1000.0,8,8,0,8,0,0,10.47325834535966,10.47325834535966,10.47325834535966,0.01644200235563903,-0.48386727503722465,0.13175482137067127,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.070875117279102,0.0,19.545583999999394,2.073416000001771,24.243083000001775,delayed_cue,tau_refrac_short,cra_tau_refrac_short,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,1345,True,True
154,1000.0,8,8,0,8,0,0,10.431029172089756,10.431029172089756,10.431029172089756,-0.04121910100321164,-0.0,0.1302145468188266,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0700545082619195,0.0,19.19449999999756,2.456375000008393,24.263791999999285,delayed_cue,tau_refrac_short,cra_tau_refrac_short,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,1296,True,True
155,1000.0,8,8,0,8,0,0,10.389368542156962,10.389368542156962,10.389368542156962,0.022651099497867123,0.0,0.12868318132050746,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.06829572807870044,0.0,18.86920799999814,2.078500000010308,23.70695800000533,delayed_cue,tau_refrac_short,cra_tau_refrac_short,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,1381,True,True
156,1000.0,8,8,0,8,0,0,10.348077497049546,10.348077497049546,10.348077497049546,-0.03352904945581986,-0.0,0.12716098462339356,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.06628438159628036,0.0,68.59841600000038,2.098084000010658,73.28124999999375,delayed_cue,tau_refrac_short,cra_tau_refrac_short,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,1447,True,True
157,1000.0,8,8,0,8,0,0,10.308482774928933,10.308482774928933,10.308482774928933,0.026997001908366104,0.7125089129590073,0.12564820252163603,1.0,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.06571100417834685,0.0,19.45324999999798,2.196499999996604,24.659499999998502,delayed_cue,tau_refrac_short,cra_tau_refrac_short,CRA_parameter_sensitivity,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,1514,True,True
158,1000.0,8,8,0,8,0,0,10.270011930643546,10.270011930643546,10.270011930643546,0.03962396880205322,0.8665753699672296,0.12414506731009943,1.0,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.06301312947449844,0.0,20.25083299999153,2.1363750000062964,24.989250000004404,delayed_cue,tau_refrac_short,cra_tau_refrac_short,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,1906,True,True
159,1000.0,8,8,0,8,0,0,10.229166299516628,10.229166299516628,10.229166299516628,-0.027985267055793326,-0.7345428665618707,0.12265179822601564,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.05897614696682396,0.0,20.053500000003055,2.1294999999952324,25.26600000000201,delayed_cue,tau_refrac_short,cra_tau_refrac_short,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,2145,True,True
160,1000.0,8,8,0,8,0,0,10.190788066879552,10.190788066879552,10.190788066879552,0.004571714230346689,0.15323363034012916,0.12116860187837117,1.0,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.05362402901012686,0.0,20.003250000002026,2.152207999998268,24.740374999993264,delayed_cue,tau_refrac_short,cra_tau_refrac_short,CRA_parameter_sensitivity,NEST,42,0.01,0.0,-0.01,-1,True,1,False,165,1713,True,True
161,1000.0,8,8,0,8,0,0,10.1516731517282,10.1516731517282,10.1516731517282,0.032658450781382506,0.8046032491065247,0.12009567266534206,1.0,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.047768900728602404,0.0,19.91837499998894,2.152292000005218,25.158750000002783,delayed_cue,tau_refrac_short,cra_tau_refrac_short,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,1617,True,True
162,1000.0,8,8,0,8,0,0,10.112065804996627,10.112065804996627,10.112065804996627,0.013951995330453642,0.0,0.11901719318008278,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04480594825005646,0.0,20.35850000000039,2.303083999990463,25.242290999997863,delayed_cue,tau_refrac_short,cra_tau_refrac_short,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,1990,True,True
163,1000.0,8,8,0,8,0,0,10.072490040116975,10.072490040116975,10.072490040116975,0.027703427391814313,0.0,0.11793381460516773,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.051593510580453916,0.0,22.996833000007655,2.3016669999975647,28.861917000000403,delayed_cue,tau_refrac_short,cra_tau_refrac_short,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,1796,True,True
164,1000.0,8,8,0,8,0,0,10.032959127875369,10.032959127875369,10.032959127875369,0.06373224421717262,0.0,0.11684616429597725,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.05249366534637634,0.0,23.92570799999305,2.307667000010838,28.89654200001246,delayed_cue,tau_refrac_short,cra_tau_refrac_short,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,1679,True,True
165,1000.0,8,8,0,8,0,0,9.993922470174304,9.993922470174304,9.993922470174304,-0.00822050188609616,0.28057100896161064,0.11575484647331231,1.0,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04951737647790466,0.0,24.528415999995445,2.375416999996105,29.997667000003503,delayed_cue,tau_refrac_short,cra_tau_refrac_short,CRA_parameter_sensitivity,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,1632,True,True
166,1000.0,8,8,0,8,0,0,9.95625528242937,9.95625528242937,9.95625528242937,-0.02517478788954015,0.7112036955685154,0.1146604428978356,1.0,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0590083568379427,0.0,21.570291000003294,2.2922090000037088,26.482541999996556,delayed_cue,tau_refrac_short,cra_tau_refrac_short,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,1748,True,True
167,1000.0,8,8,0,8,0,0,9.919411012673985,9.919411012673985,9.919411012673985,-0.029620830506529923,0.7836371157869365,0.11356351352678862,1.0,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.059455885776513284,0.0,22.89704199999676,2.484624999993912,28.713791000001265,delayed_cue,tau_refrac_short,cra_tau_refrac_short,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,1995,True,True
168,1000.0,8,8,0,8,0,0,9.88351312602892,9.88351312602892,9.88351312602892,0.009163926711042417,-0.317452660963154,0.11246459715342438,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.06444401504121178,0.0,22.3200410000004,2.3487090000031685,27.41333400000201,delayed_cue,tau_refrac_short,cra_tau_refrac_short,CRA_parameter_sensitivity,NEST,42,0.01,0.0,-0.01,-1,True,1,False,173,2323,True,True
169,1000.0,8,8,0,8,0,0,9.847172395452473,9.847172395452473,9.847172395452473,-0.027003320432356006,0.7515035116180806,0.111364212029584,1.0,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.07864902727015011,0.0,20.230625000010605,2.2557499999891206,25.126042000010784,delayed_cue,tau_refrac_short,cra_tau_refrac_short,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,1736,True,True
170,1000.0,8,8,0,8,0,0,9.810062424796667,9.810062424796667,9.810062424796667,-0.0025443564106654355,-0.0,0.11026285647183587,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.08301306829229826,0.0,20.951915999987136,2.259792000003813,25.82554199999265,delayed_cue,tau_refrac_short,cra_tau_refrac_short,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,2014,True,True
171,1000.0,8,8,0,8,0,0,9.772657446827495,9.772657446827495,9.772657446827495,0.01122389997146757,0.0,0.10916100945158583,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.08730518485714978,0.0,19.497084000008158,2.210332999993625,24.333499999997343,delayed_cue,tau_refrac_short,cra_tau_refrac_short,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,1803,True,True
172,1000.0,8,8,0,8,0,0,9.73523521181033,9.73523521181033,9.73523521181033,0.009075458218024626,0.0,0.10805913116955705,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.09338080984972574,0.0,20.742166000005113,2.2441670000006297,25.5646669999976,delayed_cue,tau_refrac_short,cra_tau_refrac_short,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,1687,True,True
173,1000.0,8,8,0,8,0,0,9.696579140278171,9.696579140278171,9.696579140278171,0.02704889224347798,-0.7653997973563128,0.1069576636150288,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.10092097924112409,0.0,19.320958999998084,2.267333000006033,24.192916999993486,delayed_cue,tau_refrac_short,cra_tau_refrac_short,CRA_parameter_sensitivity,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,1633,True,True
174,1000.0,8,8,0,8,0,0,9.658196943347937,9.658196943347937,9.658196943347937,0.00042386167521976886,-0.01593780297199771,0.10585703111021386,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.09310028922119784,0.0,20.306125000004727,2.360166999991975,25.258874999991576,delayed_cue,tau_refrac_short,cra_tau_refrac_short,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,1303,True,True
175,1000.0,8,8,0,8,0,0,9.619924507874604,9.619924507874604,9.619924507874604,0.0472398575076128,-0.9458321440645803,0.1047576408401455,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0856547179100442,0.0,19.142000000002213,2.2467919999940023,24.06145899999501,delayed_cue,tau_refrac_short,cra_tau_refrac_short,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,1379,True,True
176,1000.0,8,8,0,8,0,0,9.582204427115638,9.582204427115638,9.582204427115638,-0.008574881396909779,0.31640812706471805,0.10365988336843579,1.0,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0802624970997492,0.0,67.76870800000268,2.931750000001898,73.33220799999651,delayed_cue,tau_refrac_short,cra_tau_refrac_short,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,1187,True,True
177,1000.0,8,8,0,8,0,0,9.544310412025759,9.544310412025759,9.544310412025759,0.08786146408084469,-0.9977043119154606,0.10256413313925841,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.07275200742356525,0.0,19.49654199999884,2.374625000001629,24.512790999992262,delayed_cue,tau_refrac_short,cra_tau_refrac_short,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,1423,True,True
178,1000.0,8,8,0,8,0,0,9.506605097201748,9.506605097201748,9.506605097201748,0.0201464885980332,0.0,0.10147074896590075,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0675115312998571,0.0,19.908916999995085,3.0216659999950934,25.687957999991795,delayed_cue,tau_refrac_short,cra_tau_refrac_short,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,1188,True,True
179,1000.0,8,8,0,8,0,0,9.469311385678624,9.469311385678624,9.469311385678624,-0.027514757560962673,-0.0,0.10038007450622168,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.06217024746864386,0.0,20.124499999994327,2.3481249999974807,25.168709000013223,delayed_cue,tau_refrac_short,cra_tau_refrac_short,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,1332,True,True
