step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,model,model_family,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,backend_spike_total,trading_bridge_present_after_init,trading_bridge_present_after_step
145,1000.0,8,8,0,8,0,0,11.35325904640534,11.35325904640534,11.35325904640534,-0.9991497161414773,0.9982746235036274,0.8795748520980161,0.9299999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,23.595333000002938,2.207249999969463,28.563917000042238,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,145,1846,True,True
146,1000.0,8,8,0,8,0,0,11.306541068579376,11.306541068579376,11.306541068579376,0.9991928915656645,0.9981644543480442,0.8813484356369373,0.9305404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,24.631875000011405,2.613917000019228,30.209041999967212,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,146,1688,True,True
147,1000.0,8,8,0,8,0,0,11.260055800440758,11.260055800440758,11.260055800440758,-0.9992338304937571,0.9980482676054057,0.8830992458934626,0.9289999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,23.786208999979408,3.0862909999882504,29.906541000002562,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,147,1841,True,True
148,1000.0,8,8,0,8,0,0,11.213802081353995,11.213802081353995,11.213802081353995,0.9992726507033396,0.9979258008775566,0.884827484365472,0.9295404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,21.87979100000348,2.8704589999506425,27.50962499999332,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,148,1694,True,True
149,1000.0,8,8,0,8,0,0,11.167778756472288,11.167778756472288,11.167778756472288,-0.9993094636756283,0.9977967844642255,0.8865333536002437,0.9279999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,22.98470900001348,2.2074160000329357,27.95912499999531,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,149,1835,True,True
150,1000.0,8,8,0,8,0,0,11.121984676708658,11.121984676708658,11.121984676708658,0.9993443749367423,0.9976609405845301,0.8882170570718783,0.9285404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,85.94412499996906,2.17141600001014,90.96883300003356,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,150,1700,True,True
151,1000.0,8,8,0,8,0,0,11.07641869870723,11.07641869870723,11.07641869870723,-0.9993774843802389,0.9975179841137318,0.8898787990632074,0.9269999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,22.067875000004733,2.192458000024544,28.03058400002101,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,151,1837,True,True
152,1000.0,8,8,0,8,0,0,11.031079684814628,11.031079684814628,11.031079684814628,0.9994088865720024,0.9973676217707117,0.8915187845520547,0.9275404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,23.092749999989337,2.242625000008047,28.06995899999265,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,152,1697,True,True
153,1000.0,8,8,0,8,0,0,10.985966503051555,10.985966503051555,10.985966503051555,-0.9994386710384064,0.9972095529275854,0.8931372191017228,0.9259999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,21.133917000042857,2.1529999999643223,26.037458000018887,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,153,1835,True,True
154,1000.0,8,8,0,8,0,0,10.941078027084478,10.941078027084478,10.941078027084478,0.9994669225387265,0.9970434687620209,0.8947343087555834,0.9265404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.76970899997832,2.2233330000176466,26.44812500000171,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,154,1695,True,True
155,1000.0,8,8,0,8,0,0,10.896413136197479,10.896413136197479,10.896413136197479,-0.9994937213226192,0.9968690531434725,0.8963102599356487,0.9249999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,21.467250000000604,3.3548749999567917,27.550207999979648,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,155,1845,True,True
156,1000.0,8,8,0,8,0,0,10.851970715264233,10.851970715264233,10.851970715264233,0.999519143373546,0.9966859817491206,0.8978652793450093,0.9255404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.79812499999889,2.241041999980098,25.90908299998773,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,156,1684,True,True
157,1000.0,8,8,0,8,0,0,10.807749654720128,10.807749654720128,10.807749654720128,-0.999543260638863,0.9964939230303964,0.8993995738740211,0.9239999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,24.64879199999359,2.32949999997345,29.72354199999927,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,157,1847,True,True
158,1000.0,8,8,0,8,0,0,10.763748850534533,10.763748850534533,10.763748850534533,0.9995661412473664,0.9962925372912269,0.9009133505101345,0.9245404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,26.240416999996796,3.93804100002626,33.427916999983154,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,158,1696,True,True
159,1000.0,8,8,0,8,0,0,10.71996720418319,10.71996720418319,10.71996720418319,-0.9995878497149322,0.9960814777384097,0.9024068162512537,0.9229999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,49.26104100002249,3.165916999989804,56.721458000026814,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,159,1834,True,True
160,1000.0,8,8,0,8,0,0,10.676403622620754,10.676403622620754,10.676403622620754,0.9996084471389611,0.9958603895207432,0.9038801780225242,0.9235404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,49.9158750000106,6.583874999989803,63.33079199998792,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,160,1692,True,True
161,1000.0,8,8,0,8,0,0,10.633057018253462,10.633057018253462,10.633057018253462,-0.9996279913821913,0.9956289108666733,0.9053336425964432,0.9219999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,42.9329170000301,5.42233299995587,57.536374999983764,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,161,1838,True,True
162,1000.0,8,8,0,8,0,0,10.589926308911954,10.589926308911954,10.589926308911954,0.9996465372465164,0.9953866720827829,0.9067674165161965,0.9225404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,46.90029099998583,5.9744170000044505,60.2751250000324,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,162,1691,True,True
163,1000.0,8,8,0,8,0,0,10.547010417824207,10.547010417824207,10.547010417824207,-0.9996641366373147,0.9951332967819709,0.9081817060221211,0.9209999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,40.30387500000643,4.065416999992522,51.70108300001175,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,163,1842,True,True
164,1000.0,8,8,0,8,0,0,10.504308273588624,10.504308273588624,10.504308273588624,0.9996808387188523,0.9948684008396601,0.9095767169812022,0.9215404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,42.27954099997078,4.307250000010754,53.85775000002013,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,164,1686,True,True
165,1000.0,8,8,0,8,0,0,10.461818810147243,10.461818810147243,10.461818810147243,-0.999696690061211,0.9945915937155874,0.9109526548195113,0.9199999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,36.425249999979314,2.9307500000186337,44.22004099996002,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,165,1841,True,True
166,1000.0,8,8,0,8,0,0,10.419540966759088,10.419540966759088,10.419540966759088,0.999711734779253,0.9943024773659714,0.9123097244574955,0.9205404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,26.267082999993363,4.509332999987237,34.80987500000765,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,166,1690,True,True
167,1000.0,8,8,0,8,0,0,10.377473687973653,10.377473687973653,10.377473687973653,-0.9997260146640095,0.9940006476617851,0.9136481302480326,0.9189999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,30.12841700001445,3.2924170000114827,38.801583999998,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,167,1846,True,True
168,1000.0,8,8,0,8,0,0,10.335615923604509,10.335615923604509,10.335615923604509,0.9997395693069642,0.9936856932550076,0.9149680759171651,0.9195404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,37.436707999972896,2.366792000032092,42.80579200002421,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,168,1688,True,True
169,1000.0,8,8,0,8,0,0,10.293966628703057,10.293966628703057,10.293966628703057,-0.9997524362175665,0.9933571970960187,0.9162697645074331,0.9179999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,32.60508299996445,3.7281670000197664,42.45362500000738,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,169,1842,True,True
170,1000.0,8,8,0,8,0,0,10.252524763532398,10.252524763532398,10.252524763532398,0.9997646509344023,0.9930147352519393,0.9175533983237236,0.9185404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,32.690666000007695,3.740042000003996,39.95674999998755,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,170,1688,True,True
171,1000.0,8,8,0,8,0,0,10.211289293541343,10.211289293541343,10.211289293541343,-0.999776247130315,0.9926578785255378,0.9188191788815595,0.9169999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,39.41316700002062,2.7509579999787093,47.715749999952095,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,171,1842,True,True
172,1000.0,8,8,0,8,0,0,10.170259189338552,10.170259189338552,10.170259189338552,0.9997872567118627,0.9922861912235412,0.9200673068577525,0.9175404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,146.3092920000122,2.6430829999526395,156.65379199998597,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,172,1693,True,True
173,1000.0,8,8,0,8,0,0,10.129433426666788,10.129433426666788,10.129433426666788,-0.999797709913373,0.9918992328791743,0.9212979820433451,0.9159999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,23.06758299999956,2.437333999978364,28.319541000030313,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,173,1836,True,True
174,1000.0,8,8,0,8,0,0,10.088810986377327,10.088810986377327,10.088810986377327,0.9998076353859323,0.991496556968204,0.9225114032987709,0.9165404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,23.520375000032345,2.790957999991406,29.746917000011308,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,174,1684,True,True
175,1000.0,8,8,0,8,0,0,10.048390854404463,10.048390854404463,10.048390854404463,-0.9998170602815553,0.9910777127369417,0.9237077685111623,0.9149999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,27.39445899999282,2.994040999965364,33.50404200000412,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,175,1843,True,True
176,1000.0,8,8,0,8,0,0,10.008172021740165,10.008172021740165,10.008172021740165,0.9998260103328245,0.9906422438636677,0.9248872745537386,0.9155404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,28.400750000002972,3.4387919999971928,35.92208300000266,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,176,1688,True,True
177,1000.0,8,8,0,8,0,0,9.968153484408854,9.968153484408854,9.968153484408854,-0.9998345099282226,0.9901896903936208,0.9260501172472074,0.9139999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,25.0346669999999,3.7561670000059166,35.11666700001115,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,177,1842,True,True
178,1000.0,8,8,0,8,0,0,9.928334243442293,9.928334243442293,9.928334243442293,0.9998425821834225,0.9897195873433376,0.927196491323116,0.9145404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,26.412667000045076,4.5394999999643915,34.70091700000921,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,178,1686,True,True
179,1000.0,8,8,0,8,0,0,9.888713304854626,9.888713304854626,9.888713304854626,-0.9998502490087194,0.9892314667438323,0.9283265903890893,0.9129999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,31.645665999974426,3.0513340000197786,38.11949999999342,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,179,1842,True,True
