step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,model,model_family,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,backend_spike_total,trading_bridge_present_after_init,trading_bridge_present_after_step
145,1000.0,8,8,0,8,0,0,11.348588138872332,11.348588138872332,11.348588138872332,-0.9991497161414773,0.9982746235036274,0.8795748520980161,0.9299999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,63.45699999999965,7.767542000010508,76.57070799999133,fixed_pattern,tau_refrac_short,cra_tau_refrac_short,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,145,2586,True,True
146,1000.0,8,8,0,8,0,0,11.301893457294879,11.301893457294879,11.301893457294879,0.9991928915656645,0.9981644543480442,0.8813484356369373,0.9305404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,49.40116699998498,4.6140830000069855,60.86304199999404,fixed_pattern,tau_refrac_short,cra_tau_refrac_short,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,146,2272,True,True
147,1000.0,8,8,0,8,0,0,11.255431369214248,11.255431369214248,11.255431369214248,-0.9992338304937571,0.9980482676054057,0.8830992458934626,0.9289999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,40.13562500000489,2.7824169999917103,50.11112500000081,fixed_pattern,tau_refrac_short,cra_tau_refrac_short,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,147,2591,True,True
148,1000.0,8,8,0,8,0,0,11.20920071457445,11.20920071457445,11.20920071457445,0.9992726507033396,0.9979258008775566,0.884827484365472,0.9295404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,29.801375000005237,3.9452500000152213,39.15233300000409,fixed_pattern,tau_refrac_short,cra_tau_refrac_short,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,148,2274,True,True
149,1000.0,8,8,0,8,0,0,11.163200339105298,11.163200339105298,11.163200339105298,-0.9993094636756283,0.9977967844642255,0.8865333536002437,0.9279999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,52.380292000009376,5.520082999993292,61.54466600000319,fixed_pattern,tau_refrac_short,cra_tau_refrac_short,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,149,2596,True,True
150,1000.0,8,8,0,8,0,0,11.117429094293552,11.117429094293552,11.117429094293552,0.9993443749367423,0.9976609405845301,0.8882170570718783,0.9285404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,41.66150000000357,3.4616249999999127,51.308667000000696,fixed_pattern,tau_refrac_short,cra_tau_refrac_short,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,150,2274,True,True
151,1000.0,8,8,0,8,0,0,11.071885837354207,11.071885837354207,11.071885837354207,-0.9993774843802389,0.9975179841137318,0.8898787990632074,0.9269999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,45.89416700000015,3.7675000000092496,55.67558399999939,fixed_pattern,tau_refrac_short,cra_tau_refrac_short,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,151,2594,True,True
152,1000.0,8,8,0,8,0,0,11.02656943120192,11.02656943120192,11.02656943120192,0.9994088865720024,0.9973676217707117,0.8915187845520547,0.9275404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,30.28650000001676,2.360374999994974,36.19541699998763,fixed_pattern,tau_refrac_short,cra_tau_refrac_short,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,152,2270,True,True
153,1000.0,8,8,0,8,0,0,10.981478744422587,10.981478744422587,10.981478744422587,-0.9994386710384064,0.9972095529275854,0.8931372191017228,0.9259999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,30.609458999975914,6.890458000015087,53.81820799999559,fixed_pattern,tau_refrac_short,cra_tau_refrac_short,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,153,2596,True,True
154,1000.0,8,8,0,8,0,0,10.93661265124505,10.93661265124505,10.93661265124505,0.9994669225387265,0.9970434687620209,0.8947343087555834,0.9265404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,46.793750000006185,2.349415999987059,58.44066699998507,fixed_pattern,tau_refrac_short,cra_tau_refrac_short,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,154,2277,True,True
155,1000.0,8,8,0,8,0,0,10.891970031512962,10.891970031512962,10.891970031512962,-0.9994937213226192,0.9968690531434725,0.8963102599356487,0.9249999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,26.58462499999814,3.715125000013586,33.261749999979884,fixed_pattern,tau_refrac_short,cra_tau_refrac_short,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,155,2590,True,True
156,1000.0,8,8,0,8,0,0,10.847549770656778,10.847549770656778,10.847549770656778,0.999519143373546,0.9966859817491206,0.8978652793450093,0.9255404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,29.413125000019136,2.3813339999776417,36.04812500000776,fixed_pattern,tau_refrac_short,cra_tau_refrac_short,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,156,2273,True,True
157,1000.0,8,8,0,8,0,0,10.803350759665891,10.803350759665891,10.803350759665891,-0.999543260638863,0.9964939230303964,0.8993995738740211,0.9239999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,35.39458399998807,4.011291000011852,43.176165999994964,fixed_pattern,tau_refrac_short,cra_tau_refrac_short,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,157,2594,True,True
158,1000.0,8,8,0,8,0,0,10.759371895060909,10.759371895060909,10.759371895060909,0.9995661412473664,0.9962925372912269,0.9009133505101345,0.9245404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,55.82308399999647,10.107875000016975,69.99383299998385,fixed_pattern,tau_refrac_short,cra_tau_refrac_short,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,158,2274,True,True
159,1000.0,8,8,0,8,0,0,10.715612078866064,10.715612078866064,10.715612078866064,-0.9995878497149322,0.9960814777384097,0.9024068162512537,0.9229999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,54.84620800001494,8.002791999984993,71.54104200000688,fixed_pattern,tau_refrac_short,cra_tau_refrac_short,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,159,2594,True,True
160,1000.0,8,8,0,8,0,0,10.672070218581764,10.672070218581764,10.672070218581764,0.9996084471389611,0.9958603895207432,0.9038801780225242,0.9235404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,48.23899999999526,4.756874999998217,61.94562499999279,fixed_pattern,tau_refrac_short,cra_tau_refrac_short,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,160,2277,True,True
161,1000.0,8,8,0,8,0,0,10.628745227157284,10.628745227157284,10.628745227157284,-0.9996279913821913,0.9956289108666733,0.9053336425964432,0.9219999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,43.63754199999903,5.273582999990367,53.91745899999023,fixed_pattern,tau_refrac_short,cra_tau_refrac_short,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,161,2586,True,True
162,1000.0,8,8,0,8,0,0,10.585636022963584,10.585636022963584,10.585636022963584,0.9996465372465164,0.9953866720827829,0.9067674165161965,0.9225404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,29.18508400000519,7.4906250000026375,40.48950000000673,fixed_pattern,tau_refrac_short,cra_tau_refrac_short,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,162,2271,True,True
163,1000.0,8,8,0,8,0,0,10.542741529766275,10.542741529766275,10.542741529766275,-0.9996641366373147,0.9951332967819709,0.9081817060221211,0.9209999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,336.0234999999818,5.4296250000049895,349.0223329999935,fixed_pattern,tau_refrac_short,cra_tau_refrac_short,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,163,2593,True,True
164,1000.0,8,8,0,8,0,0,10.500060676698704,10.500060676698704,10.500060676698704,0.9996808387188523,0.9948684008396601,0.9095767169812022,0.9215404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,39.226541000005,4.300791999980902,52.39987499999188,fixed_pattern,tau_refrac_short,cra_tau_refrac_short,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,164,2269,True,True
165,1000.0,8,8,0,8,0,0,10.457592398235192,10.457592398235192,10.457592398235192,-0.999696690061211,0.9945915937155874,0.9109526548195113,0.9199999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,35.74845899998991,4.881500000010419,45.36800000002472,fixed_pattern,tau_refrac_short,cra_tau_refrac_short,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,165,2598,True,True
166,1000.0,8,8,0,8,0,0,10.41533563416439,10.41533563416439,10.41533563416439,0.999711734779253,0.9943024773659714,0.9123097244574955,0.9205404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,64.28887499998837,16.438542000003054,86.38054200000056,fixed_pattern,tau_refrac_short,cra_tau_refrac_short,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,166,2260,True,True
167,1000.0,8,8,0,8,0,0,10.373289329562771,10.373289329562771,10.373289329562771,-0.9997260146640095,0.9940006476617851,0.9136481302480326,0.9189999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,60.343041999999514,3.898541000012301,85.49520799999755,fixed_pattern,tau_refrac_short,cra_tau_refrac_short,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,167,2598,True,True
168,1000.0,8,8,0,8,0,0,10.331452434768266,10.331452434768266,10.331452434768266,0.9997395693069642,0.9936856932550076,0.9149680759171651,0.9195404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,52.944792000005236,5.799791000015375,63.02058400001442,fixed_pattern,tau_refrac_short,cra_tau_refrac_short,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,168,2275,True,True
169,1000.0,8,8,0,8,0,0,10.289823905354016,10.289823905354016,10.289823905354016,-0.9997524362175665,0.9933571970960187,0.9162697645074331,0.9179999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,36.87091700001588,3.5849159999941094,44.42308299999809,fixed_pattern,tau_refrac_short,cra_tau_refrac_short,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,169,2593,True,True
170,1000.0,8,8,0,8,0,0,10.24840270210226,10.24840270210226,10.24840270210226,0.9997646509344023,0.9930147352519393,0.9175533983237236,0.9185404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,47.42379099999994,4.854042000005165,56.8584160000114,fixed_pattern,tau_refrac_short,cra_tau_refrac_short,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,170,2264,True,True
171,1000.0,8,8,0,8,0,0,10.207187790978358,10.207187790978358,10.207187790978358,-0.999776247130315,0.9926578785255378,0.9188191788815595,0.9169999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,30.735666999987643,3.770624999987149,37.59533300001294,fixed_pattern,tau_refrac_short,cra_tau_refrac_short,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,171,2591,True,True
172,1000.0,8,8,0,8,0,0,10.16617814310494,10.16617814310494,10.16617814310494,0.9997872567118627,0.9922861912235412,0.9200673068577525,0.9175404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,28.30354200000329,2.9800000000079763,35.57070800002293,fixed_pattern,tau_refrac_short,cra_tau_refrac_short,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,172,2275,True,True
173,1000.0,8,8,0,8,0,0,10.125372734736182,10.125372734736182,10.125372734736182,-0.999797709913373,0.9918992328791743,0.9212979820433451,0.9159999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,32.737083000000666,4.260333000019045,42.02087499999152,fixed_pattern,tau_refrac_short,cra_tau_refrac_short,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,173,2596,True,True
174,1000.0,8,8,0,8,0,0,10.084770547232216,10.084770547232216,10.084770547232216,0.9998076353859323,0.991496556968204,0.9225114032987709,0.9165404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,38.85566700000709,3.546957999986944,46.91333299999201,fixed_pattern,tau_refrac_short,cra_tau_refrac_short,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,174,2261,True,True
175,1000.0,8,8,0,8,0,0,10.044370567033658,10.044370567033658,10.044370567033658,-0.9998170602815553,0.9910777127369417,0.9237077685111623,0.9149999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,43.092666999996254,3.188500000021577,51.51108399999771,fixed_pattern,tau_refrac_short,cra_tau_refrac_short,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,175,2589,True,True
176,1000.0,8,8,0,8,0,0,10.004171785636274,10.004171785636274,10.004171785636274,0.9998260103328245,0.9906422438636677,0.9248872745537386,0.9155404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,32.15249999999514,2.923915999986093,38.36150000000771,fixed_pattern,tau_refrac_short,cra_tau_refrac_short,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,176,2269,True,True
177,1000.0,8,8,0,8,0,0,9.964173199565764,9.964173199565764,9.964173199565764,-0.9998345099282226,0.9901896903936208,0.9260501172472074,0.9139999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,34.94658300002129,2.9858749999789325,48.866166999999905,fixed_pattern,tau_refrac_short,cra_tau_refrac_short,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,177,2592,True,True
178,1000.0,8,8,0,8,0,0,9.924373810352678,9.924373810352678,9.924373810352678,0.9998425821834225,0.9897195873433376,0.927196491323116,0.9145404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,28.390083000005006,2.919625000004089,34.851207999992084,fixed_pattern,tau_refrac_short,cra_tau_refrac_short,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,178,2266,True,True
179,1000.0,8,8,0,8,0,0,9.884772624507452,9.884772624507452,9.884772624507452,-0.9998502490087194,0.9892314667438323,0.9283265903890893,0.9129999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,35.62691700000187,3.2595000000128493,42.398499999990236,fixed_pattern,tau_refrac_short,cra_tau_refrac_short,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,179,2589,True,True
