step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,model,model_family,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,backend_spike_total,trading_bridge_present_after_init,trading_bridge_present_after_step
146,1000.0,8,8,0,8,0,0,12.100095299749077,12.100095299749077,12.100095299749077,0.9988235163096086,0.9998281095534682,0.8813484356369373,0.9308611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.12265759092185036,0.0,20.953000000005773,2.142083999999045,25.66300000000865,fixed_pattern,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,146,1905,True,True
147,1000.0,8,8,0,8,0,0,12.06237824660749,12.06237824660749,12.06237824660749,-0.9988837126876979,0.9998134827857165,0.8830992458934626,0.9292462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.12069829524585884,0.0,20.97179100000801,2.0477499999884685,25.67366599998877,fixed_pattern,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,147,2051,True,True
148,1000.0,8,8,0,8,0,0,12.016304581898407,12.016304581898407,12.016304581898407,0.9989407741064034,0.999797746110841,0.884827484365472,0.9298611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.11890153279482796,0.0,20.33608300000367,2.050999999994474,25.400417000000175,fixed_pattern,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,148,1900,True,True
149,1000.0,8,8,0,8,0,0,11.978597703146194,11.978597703146194,11.978597703146194,-0.9989948664864245,0.9997808270528424,0.8865333536002437,0.9282462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.11660464987214247,0.0,20.667415999994887,2.0195000000029495,25.394792000000166,fixed_pattern,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,149,2047,True,True
150,1000.0,8,8,0,8,0,0,11.932813618471638,11.932813618471638,11.932813618471638,0.9990461468359635,0.9997626492868805,0.8882170570718783,0.9288611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.11506041439231929,0.0,19.592459000008944,2.0467909999979383,24.799708000003307,fixed_pattern,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,150,1907,True,True
151,1000.0,8,8,0,8,0,0,11.895143836097201,11.895143836097201,11.895143836097201,-0.999094763735614,0.9997431325429018,0.8898787990632074,0.9272462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.11281204584188398,0.0,20.30558299999541,2.046792000001574,24.937374999993267,fixed_pattern,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,151,2042,True,True
152,1000.0,8,8,0,8,0,0,11.849682274903655,11.849682274903655,11.849682274903655,0.999140857796625,0.9997221924172646,0.8915187845520547,0.9278611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.11227112712848886,0.0,20.044375000011883,2.0817919999984724,25.221250000001305,fixed_pattern,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,152,1905,True,True
153,1000.0,8,8,0,8,0,0,11.812157905856221,11.812157905856221,11.812157905856221,-0.9991845620940013,0.9996997402785945,0.8931372191017228,0.9262462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.11013172511032465,0.0,20.132625000002236,2.081958000005102,24.815916999997967,fixed_pattern,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,153,2050,True,True
154,1000.0,8,8,0,8,0,0,11.766973197601727,11.766973197601727,11.766973197601727,0.9992260025758313,0.9996756830720119,0.8947343087555834,0.9268611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.10819470966100475,0.0,20.279582999989998,2.069709000011244,25.383707999992566,fixed_pattern,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,154,1908,True,True
155,1000.0,8,8,0,8,0,0,11.729418473151508,11.729418473151508,11.729418473151508,-0.9992652984501516,0.999649923228529,0.8963102599356487,0.9252462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.10573260388161465,0.0,19.73429100000601,2.0892919999937476,24.459667000002128,fixed_pattern,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,155,2040,True,True
156,1000.0,8,8,0,8,0,0,11.684503868131427,11.684503868131427,11.684503868131427,0.9993025625505889,0.9996223584623483,0.8978652793450093,0.9258611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.10397116559125408,0.0,20.37154199999236,2.0986659999948643,25.647208000009414,fixed_pattern,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,156,1906,True,True
157,1000.0,8,8,0,8,0,0,11.647001365939124,11.647001365939124,11.647001365939124,-0.9993379016819485,0.9995928816852356,0.8993995738740211,0.9242462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.10218165923244893,0.0,19.674957999995968,2.1612500000003365,24.432791999998926,fixed_pattern,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,157,2045,True,True
158,1000.0,8,8,0,8,0,0,11.60247433533971,11.60247433533971,11.60247433533971,0.999371416946857,0.999561380797424,0.9009133505101345,0.9248611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.10330076000352317,0.0,20.84812500000055,2.1526670000042714,26.081834000009962,fixed_pattern,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,158,1906,True,True
159,1000.0,8,8,0,8,0,0,11.565246528419134,11.565246528419134,11.565246528419134,-0.9994032040545039,0.9995277386085116,0.9024068162512537,0.9232462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.10086163318987929,0.0,20.494917000007717,2.7964579999917305,25.88920799999528,fixed_pattern,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,159,2044,True,True
160,1000.0,8,8,0,8,0,0,11.520966304240645,11.520966304240645,11.520966304240645,0.9994333536124748,0.9994918326225674,0.9038801780225242,0.9238611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.09855493402268412,0.0,20.604332999994313,2.1500000000003183,25.40270799998723,fixed_pattern,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,160,1908,True,True
161,1000.0,8,8,0,8,0,0,11.483687970679782,11.483687970679782,11.483687970679782,-0.9994619514025986,0.9994535349672145,0.9053336425964432,0.9222462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.09636413637814378,0.0,20.96337499999379,2.277542000001631,25.864541000004238,fixed_pattern,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,161,2049,True,True
162,1000.0,8,8,0,8,0,0,11.439684055237862,11.439684055237862,11.439684055237862,0.9994890786417061,0.9994127121735903,0.9067674165161965,0.9228611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.09473048274146123,0.0,67.09358400000554,2.1885409999953254,71.96983299999715,fixed_pattern,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,162,1909,True,True
163,1000.0,8,8,0,8,0,0,11.402466763988185,11.402466763988185,11.402466763988185,-0.9995148122281189,0.9993692251153823,0.9081817060221211,0.9212462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.09299156030772249,0.0,20.9272919999961,2.7771670000049653,26.30154199999879,fixed_pattern,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,163,2033,True,True
164,1000.0,8,8,0,8,0,0,11.358759918703884,11.358759918703884,11.358759918703884,0.9995392249746642,0.9993229287843435,0.9095767169812022,0.9218611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.09158093736760708,0.0,20.100833000000762,2.1521670000055337,25.011167000002388,fixed_pattern,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,164,1914,True,True
165,1000.0,8,8,0,8,0,0,11.321867990181342,11.321867990181342,11.321867990181342,-0.999562385828956,0.9992736722411447,0.9109526548195113,0.9202462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.09223511472182366,0.0,21.528165999995963,2.3899589999984983,26.57658300000776,fixed_pattern,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,165,2038,True,True
166,1000.0,8,8,0,8,0,0,11.278544721041452,11.278544721041452,11.278544721041452,0.9995843600816464,0.9992212983871913,0.9123097244574955,0.9208611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.09107244772220202,0.0,20.17604199998857,2.1997910000095544,25.1018330000079,fixed_pattern,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,166,1913,True,True
167,1000.0,8,8,0,8,0,0,11.24166909938142,11.24166909938142,11.24166909938142,-0.9996052095633092,0.9991656439292439,0.9136481302480326,0.9192462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0884921618801453,0.0,20.959458000007203,2.2768749999926285,25.858124999999177,fixed_pattern,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,167,2055,True,True
168,1000.0,8,8,0,8,0,0,11.198617363832875,11.198617363832875,11.198617363832875,0.9996249928305829,0.9991065391483158,0.9149680759171651,0.9198611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.08733782819992175,0.0,20.353000000000065,2.2377500000061445,25.26600000000201,fixed_pattern,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,168,1896,True,True
169,1000.0,8,8,0,8,0,0,11.16181184960113,11.16181184960113,11.16181184960113,-0.999643765342165,0.9990438078800936,0.9162697645074331,0.9182462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.08530090292172066,0.0,20.573916999993003,2.3347910000097727,25.62629199999833,fixed_pattern,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,169,2045,True,True
170,1000.0,8,8,0,8,0,0,11.119033205247655,11.119033205247655,11.119033205247655,0.9996615796252182,0.9989772672817195,0.9175533983237236,0.9188611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.08371296430069552,0.0,20.378792000002477,2.308541999994418,25.29425000000174,fixed_pattern,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,170,1904,True,True
171,1000.0,8,8,0,8,0,0,11.082181314162685,11.082181314162685,11.082181314162685,-0.9996784854327144,0.9989067278301109,0.9188191788815595,0.9172462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0810069980708974,0.0,20.1076249999943,2.325875000011024,25.613333000009675,fixed_pattern,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,171,2044,True,True
172,1000.0,8,8,0,8,0,0,11.039641373490905,11.039641373490905,11.039641373490905,0.9996945298922173,0.9988319930874456,0.9200673068577525,0.9178611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.07913492135172273,0.0,20.424040999998283,2.2517920000098,25.247708000009084,fixed_pattern,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,172,1911,True,True
173,1000.0,8,8,0,8,0,0,11.003356637053486,11.003356637053486,11.003356637053486,-0.9997097576465728,0.998752859719535,0.9212979820433451,0.9162462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.08268038935222144,0.0,20.051874999992947,2.2841669999991154,25.468291999999337,fixed_pattern,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,173,2043,True,True
174,1000.0,8,8,0,8,0,0,10.961275434287362,10.961275434287362,10.961275434287362,0.9997242109869547,0.9986691172608338,0.9225114032987709,0.9168611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.08108210483589051,0.0,20.396207999993976,2.7686250000016344,25.78049999999621,fixed_pattern,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,174,1902,True,True
175,1000.0,8,8,0,8,0,0,10.924994007732822,10.924994007732822,10.924994007732822,-0.9997379299786853,0.9985805481550626,0.9237077685111623,0.9152462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0789377053747895,0.0,21.926540999999133,2.3665000000079317,27.023083000003112,fixed_pattern,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,175,2040,True,True
176,1000.0,8,8,0,8,0,0,10.883122835305223,10.883122835305223,10.883122835305223,0.9997509525802255,0.9984869275205565,0.9248872745537386,0.9158611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.07586998983461601,0.0,21.498332999996705,2.4414170000000013,26.761375000006637,fixed_pattern,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,176,1910,True,True
177,1000.0,8,8,0,8,0,0,10.846765503867598,10.846765503867598,10.846765503867598,-0.9997633147557141,0.9983880232153577,0.9260501172472074,0.9142462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.07445610118629276,0.0,20.834667000002582,2.4507500000083837,25.96829099999809,fixed_pattern,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,177,2046,True,True
178,1000.0,8,8,0,8,0,0,10.805001526365835,10.805001526365835,10.805001526365835,0.9997750505814067,0.9982835956036985,0.927196491323116,0.9148611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.06774214125058098,0.0,20.439082999999414,2.4175420000034364,26.15245900000218,fixed_pattern,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,178,1912,True,True
179,1000.0,8,8,0,8,0,0,10.768127934337503,10.768127934337503,10.768127934337503,-0.9997861923463504,0.9981733976477962,0.9283265903890893,0.9132462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.06578167473293561,0.0,20.791542000011987,2.6544999999913443,26.06249999999477,fixed_pattern,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,179,2042,True,True
