step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,model,model_family,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,backend_spike_total,trading_bridge_present_after_init,trading_bridge_present_after_step
149,1000.0,8,8,0,8,0,0,11.127507212709686,11.127507212709686,11.127507212709686,-0.9993094636756283,0.9977967844642255,0.8865333536002437,0.9279999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,31.2208339999529,2.3949580000248716,36.377041000037025,fixed_pattern,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,149,2049,True,True
150,1000.0,8,8,0,8,0,0,11.081913988108516,11.081913988108516,11.081913988108516,0.9993443749367423,0.9976609405845301,0.8882170570718783,0.9285404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,35.12200000000121,5.818124999962038,43.822667000029014,fixed_pattern,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,150,1900,True,True
151,1000.0,8,8,0,8,0,0,11.036547863500244,11.036547863500244,11.036547863500244,-0.9993774843802389,0.9975179841137318,0.8898787990632074,0.9269999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,47.21141700002818,3.7772079999740527,56.580875000008746,fixed_pattern,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,151,2042,True,True
152,1000.0,8,8,0,8,0,0,10.991407706227843,10.991407706227843,10.991407706227843,0.9994088865720024,0.9973676217707117,0.8915187845520547,0.9275404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,35.076625000044714,5.815833999974984,45.41695800003254,fixed_pattern,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,152,1907,True,True
153,1000.0,8,8,0,8,0,0,10.946492389283438,10.946492389283438,10.946492389283438,-0.9994386710384064,0.9972095529275854,0.8931372191017228,0.9259999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,28.159708999965005,2.2482910000007905,34.60612499998206,fixed_pattern,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,153,2048,True,True
154,1000.0,8,8,0,8,0,0,10.901800791280131,10.901800791280131,10.901800791280131,0.9994669225387265,0.9970434687620209,0.8947343087555834,0.9265404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,27.2092920000091,3.769457999965198,33.6899579999681,fixed_pattern,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,154,1900,True,True
155,1000.0,8,8,0,8,0,0,10.85733179642396,10.85733179642396,10.85733179642396,-0.9994937213226192,0.9968690531434725,0.8963102599356487,0.9249999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,30.63391600005616,2.3481669999796395,38.0773750000003,fixed_pattern,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,155,2047,True,True
156,1000.0,8,8,0,8,0,0,10.813084294486012,10.813084294486012,10.813084294486012,0.999519143373546,0.9966859817491206,0.8978652793450093,0.9255404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,24.566416000027402,3.0615419999548976,30.516750000003867,fixed_pattern,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,156,1907,True,True
157,1000.0,8,8,0,8,0,0,10.769057180774661,10.769057180774661,10.769057180774661,-0.999543260638863,0.9964939230303964,0.8993995738740211,0.9239999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,28.36516700000402,3.012000000012449,34.894207999968785,fixed_pattern,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,157,2041,True,True
158,1000.0,8,8,0,8,0,0,10.725249356107955,10.725249356107955,10.725249356107955,0.9995661412473664,0.9962925372912269,0.9009133505101345,0.9245404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,24.900709000007737,2.480500000046959,30.45866700000488,fixed_pattern,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,158,1906,True,True
159,1000.0,8,8,0,8,0,0,10.681659726786137,10.681659726786137,10.681659726786137,-0.9995878497149322,0.9960814777384097,0.9024068162512537,0.9229999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,26.7518750000022,2.333249999992404,31.98620800003482,fixed_pattern,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,159,2048,True,True
160,1000.0,8,8,0,8,0,0,10.638287204564294,10.638287204564294,10.638287204564294,0.9996084471389611,0.9958603895207432,0.9038801780225242,0.9235404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,50.70441700001993,2.434665999999197,56.18729100001474,fixed_pattern,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,160,1894,True,True
161,1000.0,8,8,0,8,0,0,10.59513070662516,10.59513070662516,10.59513070662516,-0.9996279913821913,0.9956289108666733,0.9053336425964432,0.9219999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,25.556250000022374,2.4437089999764794,33.44845899999882,fixed_pattern,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,161,2048,True,True
162,1000.0,8,8,0,8,0,0,10.552189155552043,10.552189155552043,10.552189155552043,0.9996465372465164,0.9953866720827829,0.9067674165161965,0.9225404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,27.53745800004026,2.308708999976261,33.7788329999853,fixed_pattern,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,162,1911,True,True
163,1000.0,8,8,0,8,0,0,10.509461479301887,10.509461479301887,10.509461479301887,-0.9996641366373147,0.9951332967819709,0.9081817060221211,0.9209999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,25.404417000004287,2.3702500000126747,34.188333000031434,fixed_pattern,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,163,2033,True,True
164,1000.0,8,8,0,8,0,0,10.466946611178477,10.466946611178477,10.466946611178477,0.9996808387188523,0.9948684008396601,0.9095767169812022,0.9215404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,23.57158300003448,2.493874999970558,29.807624999989457,fixed_pattern,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,164,1915,True,True
165,1000.0,8,8,0,8,0,0,10.424643489805762,10.424643489805762,10.424643489805762,-0.999696690061211,0.9945915937155874,0.9109526548195113,0.9199999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,149.7214170000234,4.8971669999673395,157.64179199999262,fixed_pattern,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,165,2037,True,True
166,1000.0,8,8,0,8,0,0,10.38255105910133,10.38255105910133,10.38255105910133,0.999711734779253,0.9943024773659714,0.9123097244574955,0.9205404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,33.057291999966765,4.430915999989793,42.87695900001154,fixed_pattern,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,166,1899,True,True
167,1000.0,8,8,0,8,0,0,10.340668268249997,10.340668268249997,10.340668268249997,-0.9997260146640095,0.9940006476617851,0.9136481302480326,0.9189999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,47.06304199999067,6.190875000015694,60.34979200001089,fixed_pattern,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,167,2048,True,True
168,1000.0,8,8,0,8,0,0,10.298994071677546,10.298994071677546,10.298994071677546,0.9997395693069642,0.9936856932550076,0.9149680759171651,0.9195404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,37.7327090000108,5.799749999994219,46.64079200000515,fixed_pattern,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,168,1908,True,True
169,1000.0,8,8,0,8,0,0,10.257527429024583,10.257527429024583,10.257527429024583,-0.9997524362175665,0.9933571970960187,0.9162697645074331,0.9179999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,28.007000000002336,2.9519999999934043,34.7770000000196,fixed_pattern,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,169,2038,True,True
170,1000.0,8,8,0,8,0,0,10.216267305120521,10.216267305120521,10.216267305120521,0.9997646509344023,0.9930147352519393,0.9175533983237236,0.9185404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,32.61204099999304,3.2311670000240156,40.46937500004333,fixed_pattern,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,170,1907,True,True
171,1000.0,8,8,0,8,0,0,10.175212669957718,10.175212669957718,10.175212669957718,-0.999776247130315,0.9926578785255378,0.9188191788815595,0.9169999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,37.67424999995228,3.4079170000040904,46.09145799997805,fixed_pattern,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,171,2047,True,True
172,1000.0,8,8,0,8,0,0,10.134362498665707,10.134362498665707,10.134362498665707,0.9997872567118627,0.9922861912235412,0.9200673068577525,0.9175404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,42.02000000003636,3.2197499999711,48.282999999969434,fixed_pattern,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,172,1903,True,True
173,1000.0,8,8,0,8,0,0,10.09371577148559,10.09371577148559,10.09371577148559,-0.999797709913373,0.9918992328791743,0.9212979820433451,0.9159999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,38.251041999956215,3.6182080000344286,45.944165999969755,fixed_pattern,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,173,2038,True,True
174,1000.0,8,8,0,8,0,0,10.053271473744532,10.053271473744532,10.053271473744532,0.9998076353859323,0.991496556968204,0.9225114032987709,0.9165404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,35.59487499995839,2.9987910000386364,42.10779099997808,fixed_pattern,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,174,1903,True,True
175,1000.0,8,8,0,8,0,0,10.013028595830406,10.013028595830406,10.013028595830406,-0.9998170602815553,0.9910777127369417,0.9237077685111623,0.9149999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,30.336166999973102,5.820375000041622,40.56354099998316,fixed_pattern,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,175,2040,True,True
176,1000.0,8,8,0,8,0,0,9.97298613316654,9.97298613316654,9.97298613316654,0.9998260103328245,0.9906422438636677,0.9248872745537386,0.9155404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,37.209832999963055,3.2061250000197106,44.82966599999827,fixed_pattern,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,176,1906,True,True
177,1000.0,8,8,0,8,0,0,9.933143086186613,9.933143086186613,9.933143086186613,-0.9998345099282226,0.9901896903936208,0.9260501172472074,0.9139999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,39.13254200000438,7.344291999970665,52.85866700000952,fixed_pattern,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,177,2040,True,True
178,1000.0,8,8,0,8,0,0,9.893498460309658,9.893498460309658,9.893498460309658,0.9998425821834225,0.9897195873433376,0.927196491323116,0.9145404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,29.720333999989634,2.7364580000153182,35.782665999988694,fixed_pattern,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,178,1902,True,True
179,1000.0,8,8,0,8,0,0,9.854051265915205,9.854051265915205,9.854051265915205,-0.9998502490087194,0.9892314667438323,0.9283265903890893,0.9129999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,27.97354199998381,2.90100000000848,33.91487499999357,fixed_pattern,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,179,2042,True,True
