step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,model,model_family,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,backend_spike_total,trading_bridge_present_after_init,trading_bridge_present_after_step
154,1000.0,8,8,0,8,0,0,10.342223042517345,10.342223042517345,10.342223042517345,-0.008655031647606403,-0.0,0.14330922526961815,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04421724711969954,0.0,237.32287500001803,8.497041999987687,250.62529100000575,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,1316,True,True
155,1000.0,8,8,0,8,0,0,10.301255064659514,10.301255064659514,10.301255064659514,-0.017554648797661686,-0.0,0.14267483846125187,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04595989780284171,0.0,45.05558299996437,2.6212920000148188,62.239208999983475,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,1227,True,True
156,1000.0,8,8,0,8,0,0,10.26044357730099,10.26044357730099,10.26044357730099,0.019998121091649536,0.0,0.1420085034351124,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04805024584254891,0.0,47.523708000028364,26.350291999960973,76.6695000000368,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,1199,True,True
157,1000.0,8,8,0,8,0,0,10.219172770665569,10.219172770665569,10.219172770665569,-0.0388653327649591,-0.5883852114966844,0.14131175187463402,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.05090215926272812,0.0,36.067916999968475,6.528208000020186,54.036124999981894,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,1174,True,True
158,1000.0,8,8,0,8,0,0,10.17941692078393,10.17941692078393,10.17941692078393,0.060684111480886226,0.7834345827015418,0.1405860669752007,0.9984701403060141,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04776856341903102,0.0,35.932542000011836,5.818792000013673,48.36166699999467,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,975,True,True
159,1000.0,8,8,0,8,0,0,10.140119440214272,10.140119440214272,10.140119440214272,0.025678879648490062,0.4186765511204479,0.13983288477099487,0.9984701403060141,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04832858037455523,0.0,38.996499999996104,2.432291999980407,46.42416600000843,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,1330,True,True
160,1000.0,8,8,0,8,0,0,10.100834257650357,10.100834257650357,10.100834257650357,-0.6146896848061485,-0.9999999989385662,0.1390535954281672,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.048859241459289215,0.0,22.69779200003086,2.4400409999998374,30.771708000031595,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,165,1487,True,True
161,1000.0,8,8,0,8,0,0,10.060411130304168,10.060411130304168,10.060411130304168,-0.00175602785693184,-0.030465826818691616,0.13824954450514423,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04692390302491756,0.0,25.06999999997106,2.7497500000208674,33.317124999996395,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,967,True,True
162,1000.0,8,8,0,8,0,0,10.020499737551807,10.020499737551807,10.020499737551807,-0.01864764926178474,-0.0,0.13742203418087093,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.05493875105368673,0.0,20.774542000026486,2.762041999972098,28.185165999957462,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,1002,True,True
163,1000.0,8,8,0,8,0,0,9.980914558078014,9.980914558078014,9.980914558078014,0.003648258880010974,0.0,0.13657232445176648,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.05237441943525578,0.0,27.799833000017315,2.748957999983759,33.42529200000399,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,1059,True,True
164,1000.0,8,8,0,8,0,0,9.941553180141481,9.941553180141481,9.941553180141481,0.03507738028785969,0.0,0.13570163429815388,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.048053228020885186,0.0,30.156999999974232,5.268792000038047,39.40304199994671,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,1109,True,True
165,1000.0,8,8,0,8,0,0,9.90187046943809,9.90187046943809,9.90187046943809,0.08768432805931295,-0.9080107399672561,0.1348111428209051,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04957852220018566,0.0,21.585375000029217,6.17833299997983,34.57704099997727,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,1131,True,True
166,1000.0,8,8,0,8,0,0,9.862385380050247,9.862385380050247,9.862385380050247,0.050392863703590376,-0.7016452410636145,0.13390199034902697,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.049540279742394056,0.0,25.612792000003992,4.013166999982332,33.16429199998083,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,928,True,True
167,1000.0,8,8,0,8,0,0,9.823096926346436,9.823096926346436,9.823096926346436,0.03372965281951981,-0.5242481891344588,0.13297527951889562,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.05120010638861494,0.0,22.17237499996827,2.6776670000003833,28.61266700000442,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,895,True,True
168,1000.0,8,8,0,8,0,0,9.786985024509555,9.786985024509555,9.786985024509555,-0.555089831649755,0.9999999903170124,0.13203207632582992,0.9984701403060141,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.047985940989017095,0.0,23.003625000001193,2.9199580000067726,32.761999999991076,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,173,1053,True,True
169,1000.0,8,8,0,8,0,0,9.748886775745182,9.748886775745182,9.748886775745182,0.0014248140121186296,-0.024531494735471,0.13147341114867928,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04476474611636139,0.0,25.090208999984043,2.868250000005901,33.38200000001734,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,1310,True,True
170,1000.0,8,8,0,8,0,0,9.710786892635584,9.710786892635584,9.710786892635584,0.040672652151074504,0.0,0.13088427974808434,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0409840425358583,0.0,22.063290999994933,2.396209000039562,28.78524999999854,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,1231,True,True
171,1000.0,8,8,0,8,0,0,9.672784546175908,9.672784546175908,9.672784546175908,-0.011396916666866715,-0.0,0.1302661242390537,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.03873475877198995,0.0,23.29470800003719,2.4040000000127293,29.009167000026537,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,1191,True,True
172,1000.0,8,8,0,8,0,0,9.634932780890578,9.634932780890578,9.634932780890578,0.0108857749768206,0.0,0.1296203412384851,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.03799993270132518,0.0,21.110249999992448,3.1459580000046117,26.9886670000119,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,1160,True,True
173,1000.0,8,8,0,8,0,0,9.596776969819656,9.596776969819656,9.596776969819656,0.038281756858202794,-0.575408936508428,0.12894828310824358,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.034823940131219366,0.0,20.82295799999656,2.5017500000217296,26.26833300001863,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,1163,True,True
174,1000.0,8,8,0,8,0,0,9.558811164691871,9.558811164691871,9.558811164691871,0.019780822350023736,-0.32595241143806575,0.12825125916671634,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.03323654809680843,0.0,22.21545800000513,2.6019169999926817,28.491499999972802,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,980,True,True
175,1000.0,8,8,0,8,0,0,9.521503030616142,9.521503030616142,9.521503030616142,-0.02160252226486192,0.3530848626014447,0.12753053686960691,0.9984701403060141,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.03411373343957802,0.0,190.7527079999909,5.7444999999916035,199.3181249999907,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,972,True,True
176,1000.0,8,8,0,8,0,0,9.485464435937617,9.485464435937617,9.485464435937617,-0.04966187350467506,0.6895600019824959,0.12678734296071514,0.9984701403060141,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.045841161797924634,0.0,32.95904200001587,2.566415999979199,39.30550000001176,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,1162,True,True
177,1000.0,8,8,0,8,0,0,9.448628146429401,9.448628146429401,9.448628146429401,0.01619834049177744,-0.2691580743039691,0.1260228645934312,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.03864961432533409,0.0,35.687208000013015,4.810000000020409,43.377375000034135,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,1407,True,True
178,1000.0,8,8,0,8,0,0,9.412072423104826,9.412072423104826,9.412072423104826,0.004335293355922268,0.0,0.12523825042365433,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04993044992302664,0.0,30.738916000018435,3.772041999980047,37.87995900000851,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,1185,True,True
179,1000.0,8,8,0,8,0,0,9.375741442794459,9.375741442794459,9.375741442794459,0.029852671570788965,0.0,0.12443461167483118,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0560392847758342,0.0,34.34937500003343,4.513416999998299,42.977416999974594,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,1164,True,True
