step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,model,model_family,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,backend_spike_total,trading_bridge_present_after_init,trading_bridge_present_after_step
145,1000.0,8,8,0,8,0,0,12.132878414031568,12.132878414031568,12.132878414031568,-0.998760009625868,0.9998416952218317,0.8795748520980161,0.9302462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.11615747568410573,0.0,89.84024999999818,3.2470420000016986,96.57558299999991,fixed_pattern,v_thresh_low,cra_v_thresh_low,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,145,1979,True,True
146,1000.0,8,8,0,8,0,0,12.086284750073245,12.086284750073245,12.086284750073245,0.9988235163096086,0.9998281095534682,0.8813484356369373,0.9308611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.1138069249569007,0.0,23.67399999999975,2.3376249999991217,29.02758399999783,fixed_pattern,v_thresh_low,cra_v_thresh_low,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,146,1830,True,True
147,1000.0,8,8,0,8,0,0,12.047622125284096,12.047622125284096,12.047622125284096,-0.9988837126876979,0.9998134827857165,0.8830992458934626,0.9292462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.11052411048527677,0.0,21.730874999999372,2.133709000002426,31.805791000000028,fixed_pattern,v_thresh_low,cra_v_thresh_low,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,147,1975,True,True
148,1000.0,8,8,0,8,0,0,12.001252132513505,12.001252132513505,12.001252132513505,0.9989407741064034,0.999797746110841,0.884827484365472,0.9298611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.10779411232882019,0.0,24.706292000001184,2.314165999997897,29.69454199999788,fixed_pattern,v_thresh_low,cra_v_thresh_low,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,148,1823,True,True
149,1000.0,8,8,0,8,0,0,11.962619198620082,11.962619198620082,11.962619198620082,-0.9989948664864245,0.9997808270528424,0.8865333536002437,0.9282462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.10660405937159023,0.0,24.93620899999982,2.245458000000866,29.921166999997695,fixed_pattern,v_thresh_low,cra_v_thresh_low,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,149,1983,True,True
150,1000.0,8,8,0,8,0,0,11.91654872972025,11.91654872972025,11.91654872972025,0.9990461468359635,0.9997626492868805,0.8882170570718783,0.9288611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.10410919451621758,0.0,27.03720900000306,2.685290999998813,32.42574999999803,fixed_pattern,v_thresh_low,cra_v_thresh_low,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,150,1826,True,True
151,1000.0,8,8,0,8,0,0,11.87822599151258,11.87822599151258,11.87822599151258,-0.999094763735614,0.9997431325429018,0.8898787990632074,0.9272462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.10549690755097707,0.0,25.660707999996646,3.727000000001368,32.14687499999869,fixed_pattern,v_thresh_low,cra_v_thresh_low,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,151,1973,True,True
152,1000.0,8,8,0,8,0,0,11.832571046919476,11.832571046919476,11.832571046919476,0.999140857796625,0.9997221924172646,0.8915187845520547,0.9278611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.10397348176858046,0.0,33.3214169999998,2.2996660000025315,38.62783299999961,fixed_pattern,v_thresh_low,cra_v_thresh_low,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,152,1834,True,True
153,1000.0,8,8,0,8,0,0,11.794312063529285,11.794312063529285,11.794312063529285,-0.9991845620940013,0.9996997402785945,0.8931372191017228,0.9262462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.10198586539053611,0.0,25.029958999997604,2.2501659999996093,29.999417000002637,fixed_pattern,v_thresh_low,cra_v_thresh_low,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,153,1976,True,True
154,1000.0,8,8,0,8,0,0,11.74893879147059,11.74893879147059,11.74893879147059,0.9992260025758313,0.9996756830720119,0.8947343087555834,0.9268611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.09993574838747232,0.0,27.909958999998707,4.991791000001911,35.80729199999766,fixed_pattern,v_thresh_low,cra_v_thresh_low,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,154,1825,True,True
155,1000.0,8,8,0,8,0,0,11.710723885962581,11.710723885962581,11.710723885962581,-0.9992652984501516,0.999649923228529,0.8963102599356487,0.9252462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.09831028950116938,0.0,53.227124999999376,3.4220830000002422,70.50404099999952,fixed_pattern,v_thresh_low,cra_v_thresh_low,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,155,1975,True,True
156,1000.0,8,8,0,8,0,0,11.665611091418159,11.665611091418159,11.665611091418159,0.9993025625505889,0.9996223584623483,0.8978652793450093,0.9258611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.09533728861861235,0.0,26.82154200000042,2.4606249999976626,35.59304099999849,fixed_pattern,v_thresh_low,cra_v_thresh_low,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,156,1825,True,True
157,1000.0,8,8,0,8,0,0,11.627349093289968,11.627349093289968,11.627349093289968,-0.9993379016819485,0.9995928816852356,0.8993995738740211,0.9242462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.09376815901162505,0.0,28.78654199999886,7.62204100000119,41.14962499999919,fixed_pattern,v_thresh_low,cra_v_thresh_low,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,157,1973,True,True
158,1000.0,8,8,0,8,0,0,11.582644929783935,11.582644929783935,11.582644929783935,0.999371416946857,0.999561380797424,0.9009133505101345,0.9248611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.09515190479900326,0.0,26.354999999998796,2.5337500000013335,35.37004200000027,fixed_pattern,v_thresh_low,cra_v_thresh_low,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,158,1834,True,True
159,1000.0,8,8,0,8,0,0,11.544792574581383,11.544792574581383,11.544792574581383,-0.9994032040545039,0.9995277386085116,0.9024068162512537,0.9232462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0937365808320827,0.0,28.683166000000426,2.8182500000006883,35.95187499999852,fixed_pattern,v_thresh_low,cra_v_thresh_low,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,159,1974,True,True
160,1000.0,8,8,0,8,0,0,11.500329256747879,11.500329256747879,11.500329256747879,0.9994333536124748,0.9994918326225674,0.9038801780225242,0.9238611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.09015126091204362,0.0,26.243374999999958,4.483749999998565,33.82649999999998,fixed_pattern,v_thresh_low,cra_v_thresh_low,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,160,1835,True,True
161,1000.0,8,8,0,8,0,0,11.462227901235218,11.462227901235218,11.462227901235218,-0.9994619514025986,0.9994535349672145,0.9053336425964432,0.9222462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.08729410293065065,0.0,25.96933299999904,2.5422920000011118,31.56124999999932,fixed_pattern,v_thresh_low,cra_v_thresh_low,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,161,1971,True,True
162,1000.0,8,8,0,8,0,0,11.418034734464158,11.418034734464158,11.418034734464158,0.9994890786417061,0.9994127121735903,0.9067674165161965,0.9228611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0860309454579955,0.0,24.994958000000622,2.651957999997734,31.001415999998727,fixed_pattern,v_thresh_low,cra_v_thresh_low,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,162,1828,True,True
163,1000.0,8,8,0,8,0,0,11.379968853220518,11.379968853220518,11.379968853220518,-0.9995148122281189,0.9993692251153823,0.9081817060221211,0.9212462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.08365401034801145,0.0,28.12237499999881,3.353583999999188,34.875791999997574,fixed_pattern,v_thresh_low,cra_v_thresh_low,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,163,1969,True,True
164,1000.0,8,8,0,8,0,0,11.336082510220812,11.336082510220812,11.336082510220812,0.9995392249746642,0.9993229287843435,0.9095767169812022,0.9218611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0830408483944085,0.0,104.17133300000003,3.6225839999985965,112.02325000000002,fixed_pattern,v_thresh_low,cra_v_thresh_low,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,164,1841,True,True
165,1000.0,8,8,0,8,0,0,11.298663366428904,11.298663366428904,11.298663366428904,-0.999562385828956,0.9992736722411447,0.9109526548195113,0.9202462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.08597938894410273,0.0,47.22008399999922,10.443791000000147,63.48291700000175,fixed_pattern,v_thresh_low,cra_v_thresh_low,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,165,1971,True,True
166,1000.0,8,8,0,8,0,0,11.255222352139091,11.255222352139091,11.255222352139091,0.9995843600816464,0.9992212983871913,0.9123097244574955,0.9208611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0842336140325699,0.0,93.04262499999894,7.370791999999682,110.35566600000024,fixed_pattern,v_thresh_low,cra_v_thresh_low,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,166,1830,True,True
167,1000.0,8,8,0,8,0,0,11.217864293907278,11.217864293907278,11.217864293907278,-0.9996052095633092,0.9991656439292439,0.9136481302480326,0.9192462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.08266276392791383,0.0,74.38579199999751,9.999042000000458,90.60445800000139,fixed_pattern,v_thresh_low,cra_v_thresh_low,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,167,1977,True,True
168,1000.0,8,8,0,8,0,0,11.174683335859378,11.174683335859378,11.174683335859378,0.9996249928305829,0.9991065391483158,0.9149680759171651,0.9198611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.08010233189346838,0.0,83.19679199999896,26.80075000000315,119.16525000000178,fixed_pattern,v_thresh_low,cra_v_thresh_low,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,168,1824,True,True
169,1000.0,8,8,0,8,0,0,11.137316417038909,11.137316417038909,11.137316417038909,-0.999643765342165,0.9990438078800936,0.9162697645074331,0.9182462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.07869624368408967,0.0,67.96141699999936,27.629415999999907,99.82395800000177,fixed_pattern,v_thresh_low,cra_v_thresh_low,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,169,1974,True,True
170,1000.0,8,8,0,8,0,0,11.094430397177113,11.094430397177113,11.094430397177113,0.9996615796252182,0.9989772672817195,0.9175533983237236,0.9188611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.07703548762210044,0.0,85.20245900000134,13.565707999998011,201.8753750000002,fixed_pattern,v_thresh_low,cra_v_thresh_low,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,170,1834,True,True
171,1000.0,8,8,0,8,0,0,11.05712089109266,11.05712089109266,11.05712089109266,-0.9996784854327144,0.9989067278301109,0.9188191788815595,0.9172462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.07539783511827913,0.0,216.0328749999998,20.700874999999286,252.87091600000267,fixed_pattern,v_thresh_low,cra_v_thresh_low,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,171,1975,True,True
172,1000.0,8,8,0,8,0,0,11.014529816762298,11.014529816762298,11.014529816762298,0.9996945298922173,0.9988319930874456,0.9200673068577525,0.9178611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.07402975197069495,0.0,72.05616599999942,4.539917000002447,98.33987500000063,fixed_pattern,v_thresh_low,cra_v_thresh_low,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,172,1823,True,True
173,1000.0,8,8,0,8,0,0,10.977938218564256,10.977938218564256,10.977938218564256,-0.9997097576465728,0.998752859719535,0.9212979820433451,0.9162462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.07849350961349799,0.0,93.8096669999986,6.747041000000564,108.31770800000129,fixed_pattern,v_thresh_low,cra_v_thresh_low,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,173,1979,True,True
174,1000.0,8,8,0,8,0,0,10.93583743075532,10.93583743075532,10.93583743075532,0.9997242109869547,0.9986691172608338,0.9225114032987709,0.9168611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.07682848398757436,0.0,50.12366700000115,4.522040999997756,60.9275000000018,fixed_pattern,v_thresh_low,cra_v_thresh_low,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,174,1828,True,True
175,1000.0,8,8,0,8,0,0,10.899268941685222,10.899268941685222,10.899268941685222,-0.9997379299786853,0.9985805481550626,0.9237077685111623,0.9152462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.07494113367115496,0.0,50.31287499999948,4.189708999998487,61.059499999998934,fixed_pattern,v_thresh_low,cra_v_thresh_low,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,175,1973,True,True
176,1000.0,8,8,0,8,0,0,10.85739676697124,10.85739676697124,10.85739676697124,0.9997509525802255,0.9984869275205565,0.9248872745537386,0.9158611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.07212948310280609,0.0,42.367583000000764,5.070124999999592,52.02287499999869,fixed_pattern,v_thresh_low,cra_v_thresh_low,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,176,1830,True,True
177,1000.0,8,8,0,8,0,0,10.820809796699486,10.820809796699486,10.820809796699486,-0.9997633147557141,0.9983880232153577,0.9260501172472074,0.9142462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.07101423672858864,0.0,70.32916700000058,10.860375000000033,89.7818749999999,fixed_pattern,v_thresh_low,cra_v_thresh_low,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,177,1970,True,True
178,1000.0,8,8,0,8,0,0,10.779237689336684,10.779237689336684,10.779237689336684,0.9997750505814067,0.9982835956036985,0.927196491323116,0.9148611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.06953859067800128,0.0,40.9936249999987,5.327915999998822,50.732124999999684,fixed_pattern,v_thresh_low,cra_v_thresh_low,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,178,1838,True,True
179,1000.0,8,8,0,8,0,0,10.742739626593544,10.742739626593544,10.742739626593544,-0.9997861923463504,0.9981733976477962,0.9283265903890893,0.9132462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.06814361302045846,0.0,31.72154199999966,2.8880829999984314,37.97258399999848,fixed_pattern,v_thresh_low,cra_v_thresh_low,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,179,1966,True,True
