step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,replay_mode,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active,replay_events_after_step,replay_consolidations_after_step,replay_selected_keys_after_step
41,1000.0,8,8,8,0,0,0,16.5893295149485,16.5893295149485,16.5893295149485,0.0,0.0,0.4023974447434869,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,18.954375000248547,0.9919169997374411,103.27316699977018,partial_key_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
42,1000.0,8,8,8,0,0,0,16.5165274841552,16.5165274841552,16.5165274841552,0.0,0.0,0.3989137312346343,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.945582999753242,1.0312080003131996,24.137708000125713,partial_key_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
43,1000.0,8,8,8,0,0,0,16.444088256877443,16.444088256877443,16.444088256877443,0.0,0.0,0.39540840728823845,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,18.7358339999264,1.125666000007186,22.470249999969383,partial_key_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
44,1000.0,8,8,8,0,0,0,16.37201002363408,16.37201002363408,16.37201002363408,0.0,0.0,0.39188373080720457,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,20.239249999576714,1.072750000275846,23.928542000248854,partial_key_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
45,1000.0,8,8,8,0,0,0,16.3002909839688,16.3002909839688,16.3002909839688,0.0,0.0,0.38834187802249676,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.083707999925537,1.0212920001322345,22.732249999990017,partial_key_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
46,1000.0,8,8,8,0,0,0,16.228929346405103,16.228929346405103,16.228929346405103,0.0,0.0,0.3847849458568544,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.090457999936916,1.0474170003362815,22.739084000022558,partial_key_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
47,1000.0,8,8,8,0,0,0,16.15792332840151,16.15792332840151,16.15792332840151,0.0,0.0,0.3812149542266287,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,20.09200000020428,1.0614580000947171,24.367916000301193,partial_key_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
48,1000.0,8,8,8,0,0,0,16.08727115630701,16.08727115630701,16.08727115630701,-0.09367884888783257,0.73374324267062,0.3776338482832693,1.0,-0.09367884888783257,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,2,True,internal_keyed_context,-1,-0.01,-0.01,ctx:A_alias,2,0.0,0.0,18.42916699979469,1.2002910002593126,22.258582999711507,partial_key_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,44,decision,decision_A_alias_initial,1,1,-1,internal,shuffled_order,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,48,1,0.1,0.2,8,8,-1,internal_keyed_context,2,True,,,
49,1000.0,8,8,0,8,0,0,16.016971065316714,16.016971065316714,16.016971065316714,0.0,0.0,0.3744435005959536,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,20.6455829998049,1.1032920001525781,24.366292000195244,partial_key_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
50,1000.0,8,8,0,8,0,0,15.947021299427728,15.947021299427728,15.947021299427728,0.0,0.0,0.37122971327681725,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,18.73870800000077,1.0683329996936664,22.438375000092492,partial_key_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
51,1000.0,8,8,0,8,0,0,15.877420111395264,15.877420111395264,15.877420111395264,0.0,0.0,0.36799470005020796,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.884457999978622,1.5385840001727047,24.024542000006477,partial_key_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
52,1000.0,8,8,0,8,0,0,15.808165762688951,15.808165762688951,15.808165762688951,0.0,0.0,0.3647405954673523,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,18.743999999969674,1.0977500000990403,22.664500000246335,partial_key_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
53,1000.0,8,8,0,8,0,0,15.739256523449374,15.739256523449374,15.739256523449374,0.0,0.0,0.36146945718779083,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,20.03395899964744,1.1555000000953441,23.802416999842535,partial_key_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
54,1000.0,8,8,0,8,0,0,15.670690672444827,15.670690672444827,15.670690672444827,0.0,0.0,0.35818326820122487,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.71175000016956,1.1439999998401618,23.926583000047685,partial_key_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
55,1000.0,8,8,0,8,0,0,15.602466497028287,15.602466497028287,15.602466497028287,0.0,0.0,0.35488393899124643,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,18.871957999635924,1.1803340003098128,22.66337500032023,partial_key_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
56,1000.0,8,8,0,8,0,0,15.534582293094585,15.534582293094585,15.534582293094585,0.0,0.0,0.35157330964238664,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,20.468875000005937,1.2622079998436675,24.359500000173284,partial_key_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
57,1000.0,8,8,0,8,0,0,15.46703636503782,15.46703636503782,15.46703636503782,0.0,0.0,0.34825315189188477,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,18.696000000090862,1.1312080000607239,22.527749999881053,partial_key_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
58,1000.0,8,8,0,8,0,0,15.399827025708959,15.399827025708959,15.399827025708959,0.0,0.0,0.34492517112754595,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.327625000187254,1.1660830000437272,23.127082999963022,partial_key_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
59,1000.0,8,8,0,8,0,0,15.332952596373655,15.332952596373655,15.332952596373655,0.0,0.0,0.34159100833302397,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.253833999755443,1.223125000251457,23.615624999820284,partial_key_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
60,1000.0,8,8,0,8,0,0,15.266411406670287,15.266411406670287,15.266411406670287,0.0,0.0,0.33825224198183185,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.74570800030051,1.1871669998981815,23.555792000024667,partial_key_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
61,1000.0,8,8,0,8,0,0,15.200201794568194,15.200201794568194,15.200201794568194,0.0,0.0,0.3349103898813542,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.290541999907873,1.3005000000703149,23.270958000011888,partial_key_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
62,1000.0,8,8,0,8,0,0,15.134322106326133,15.134322106326133,15.134322106326133,0.0,0.0,0.3315669109681029,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.38491700002487,1.1725829999704729,23.238166999817622,partial_key_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
63,1000.0,8,8,0,8,0,0,15.068770696450924,15.068770696450924,15.068770696450924,0.0,0.0,0.3282232070554291,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.043499999952473,1.1809170000560698,22.83845800002382,partial_key_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
64,1000.0,8,8,0,8,0,0,15.00354592765632,15.00354592765632,15.00354592765632,0.0,0.0,0.3248806245348751,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,101.03616600008536,1.2918339998577721,105.67362500023592,partial_key_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
65,1000.0,8,8,0,8,0,0,14.938646170822075,14.938646170822075,14.938646170822075,0.0,0.0,0.321540456032321,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.3112500001007,1.1965419998887228,23.197499999696447,partial_key_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
66,1000.0,8,8,0,8,0,0,14.87406980495321,14.87406980495321,14.87406980495321,0.0,0.0,0.31820394202005514,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.012791000022844,1.7453340001338802,23.381458000130806,partial_key_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
67,1000.0,8,8,0,8,0,0,14.809815217139496,14.809815217139496,14.809815217139496,0.0,0.0,0.31487227238586696,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.554208000045037,1.2188750001769222,23.42604100022072,partial_key_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
68,1000.0,8,8,0,8,0,0,14.745880802515124,14.745880802515124,14.745880802515124,0.0,0.0,0.3115465879602383,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,18.599541000185127,1.2514589998318115,22.460582999883627,partial_key_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
69,1000.0,8,8,0,8,0,0,14.682264964218586,14.682264964218586,14.682264964218586,0.0,0.0,0.3082279820026805,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,18.96070900011182,1.26520799994978,24.467250000270724,partial_key_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
70,1000.0,8,8,0,8,0,0,14.618966113352755,14.618966113352755,14.618966113352755,0.0,0.0,0.30491750164824083,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.360124999820982,1.236374999734835,23.217540999667108,partial_key_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
71,1000.0,8,8,0,8,0,0,14.555982668945163,14.555982668945163,14.555982668945163,0.0,0.0,0.3016161493151777,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.484415999613702,1.3793750003969762,23.544832999959908,partial_key_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,2,2,ctx:A;ctx:A_alias
72,1000.0,8,8,0,8,0,0,14.493313057908473,14.493313057908473,14.493313057908473,0.11535685994737423,0.8189328325343179,0.2983248840747778,1.0,0.11535685994737423,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,2,True,internal_keyed_context,1,0.01,0.01,ctx:A,2,0.0,0.0,19.8051669999586,1.304582999637205,23.78016700004082,partial_key_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,44,decision,decision_A_initial,2,1,1,internal,shuffled_order,0.01,0.01,0.01,0.01,1,True,1,True,72,1,0.1,0.2,8,8,1,internal_keyed_context,2,True,,,
73,1000.0,8,8,0,8,0,0,14.430955715001152,14.430955715001152,14.430955715001152,0.0,0.0,0.2954446229842679,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.346792000305868,1.2486669997997524,23.19725000006656,partial_key_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
74,1000.0,8,8,0,8,0,0,14.368909082788345,14.368909082788345,14.368909082788345,0.0,0.0,0.29256024238374845,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,20.152332999714417,1.291874999878928,24.5748749998711,partial_key_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
75,1000.0,8,8,0,8,0,0,14.307171611602932,14.307171611602932,14.307171611602932,0.0,0.0,0.289673059158056,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,18.83575000010751,1.3080409999020048,22.809000000052038,partial_key_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
76,1000.0,8,8,0,8,0,0,14.245741759506792,14.245741759506792,14.245741759506792,0.0,0.0,0.2867843391644378,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,20.336084000064147,1.3892499996472907,24.676790999819787,partial_key_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
77,1000.0,8,8,0,8,0,0,14.184617992252253,14.184617992252253,14.184617992252253,0.0,0.0,0.28389529874690106,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.288583000161452,1.3248340001155157,23.352749999958178,partial_key_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
78,1000.0,8,8,0,8,0,0,14.123798783243732,14.123798783243732,14.123798783243732,0.0,0.0,0.2810071062104001,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.904792000033922,1.3467499998114363,24.63145899992014,partial_key_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
79,1000.0,8,8,0,8,0,0,14.063282613499574,14.063282613499574,14.063282613499574,0.0,0.0,0.2781208832558603,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.633417000022746,1.3060830001450086,23.61454199990476,partial_key_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
80,1000.0,8,8,0,8,0,0,14.003067971614078,14.003067971614078,14.003067971614078,0.0,0.0,0.275237706377018,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.2883750000874,1.9619590002548648,23.86274999980742,partial_key_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
81,1000.0,8,8,0,8,0,0,13.943153353719707,13.943153353719707,13.943153353719707,0.0,0.0,0.27235860822002705,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.7405419999086,1.310957999976381,24.12616599985995,partial_key_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
82,1000.0,8,8,0,8,0,0,13.883537263449497,13.883537263449497,13.883537263449497,0.0,0.0,0.2694845789067649,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,18.90866699977778,1.367374999972526,22.88162500008184,partial_key_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
83,1000.0,8,8,0,8,0,0,13.824218211899646,13.824218211899646,13.824218211899646,0.0,0.0,0.2666165673227453,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.753166000100464,1.3532500001929293,24.305624999669817,partial_key_reentry,shuffled_order_replay,CRA,shuffled_order_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled_order,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
