task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,567,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-144.2389486562399,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,568,skill_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-143.15031030344971,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,569,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-141.60874934281924,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,570,input,heldout_routing_repeat,65,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-140.67097318273446,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,571,decision,heldout_routing_repeat,65,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,-144.37176430035058,-1,False,571
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,572,route_context,heldout_routing_repeat,66,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-144.2327231709964,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,573,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-150.86047508400105,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,574,skill_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-156.13853215024193,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,575,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-157.89583986457865,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,576,skill_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-157.75246286288723,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,577,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-159.39752278274267,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,578,skill_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-153.41673683048936,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,579,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-149.54676637822598,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,580,skill_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-146.92177409276948,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,581,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-148.10172079673728,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,582,skill_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-144.8848411359812,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,583,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-143.40342571622466,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,584,input,heldout_routing_repeat,66,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-144.6874607426762,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,585,decision,heldout_routing_repeat,66,reef,identity,True,False,1,0.01,0.01,0.01,1,True,-148.2838255716728,-1,False,585
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,586,route_context,heldout_routing_repeat,67,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,-146.34343874805626,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,587,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-147.15136107362423,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,588,skill_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-148.29802128092774,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,589,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-152.3466028970114,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,590,skill_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-148.197972334352,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,591,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-146.7831423203266,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,592,skill_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-146.67845978760124,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,593,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-151.28138789079082,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,594,skill_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-146.91392829610103,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,595,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-146.83823857101146,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,596,skill_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-145.06513858146596,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,597,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-148.9780231057664,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,598,input,heldout_routing_repeat,67,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-147.74666698912748,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,599,decision,heldout_routing_repeat,67,reef,identity,True,False,-1,-0.01,-0.01,-0.01,-1,True,-150.31670982741616,-1,True,599
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,600,route_context,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-150.06755981945508,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,601,context_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-154.7596569487224,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,602,skill_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-161.93546930444754,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,603,context_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-159.41530067217178,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,604,skill_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-157.15168080803394,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,605,context_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-160.71764745035625,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,606,skill_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-158.36395368127995,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,607,context_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-158.87784499627188,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,608,skill_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-159.29268649846767,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,609,context_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-159.76638293657072,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,610,skill_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-160.1444440621379,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,611,context_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-164.62543418010452,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,612,input,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-165.01424709774744,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,613,decision,heldout_routing_repeat,68,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,-167.27358661090386,-1,True,613
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,614,route_context,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-169.56776568309084,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,615,context_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-168.7314184494808,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,616,skill_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-168.39486127814638,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,617,context_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-169.9736870040208,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,618,skill_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-166.9928759945849,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,619,context_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-166.67479194304622,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,620,skill_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-159.70052949286395,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,621,context_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-157.12943762666117,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,622,skill_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-156.27067775297604,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,623,context_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-161.98743447939268,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,624,skill_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-161.30023751008054,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,625,context_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-159.21722308389823,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,626,input,heldout_routing_repeat,69,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-155.83435918913267,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,627,decision,heldout_routing_repeat,69,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,-158.09870652686894,-1,False,627
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,628,route_context,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-159.21250766702366,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,629,context_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-164.06141400531072,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,630,skill_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-171.10173249330427,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,631,context_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-170.81531044907942,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,632,skill_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-167.99475513132057,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,633,context_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-165.46669880737036,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,634,skill_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-163.97962257176505,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,635,context_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-163.51360105156135,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,636,skill_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-162.2511558142304,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,637,context_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-162.596628374809,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,638,skill_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-161.8895102166802,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,639,context_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-166.94174659315212,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,640,input,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-169.3717896472147,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,641,decision,heldout_routing_repeat,70,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,-171.8644639920818,-1,True,641
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,642,route_context,heldout_routing_repeat,71,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-176.54516493145195,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,643,context_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-172.88044701789516,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,644,skill_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-163.20988099040505,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,645,context_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-161.33731640864994,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,646,skill_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-156.54359901466577,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,647,context_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-159.20212153198193,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,648,skill_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-154.62891428376454,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,649,context_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-159.4767315392927,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,650,skill_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-158.91237982877803,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,651,context_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-160.97003482885472,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,652,skill_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-157.5707171850375,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,653,context_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-155.73937223961622,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,654,input,heldout_routing_repeat,71,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-154.6032429483864,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,655,decision,heldout_routing_repeat,71,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,-157.46450423770318,-1,True,655
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,656,route_context,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-157.52444040042676,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,657,context_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-162.83400130424604,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,658,skill_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-166.10525526695682,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,659,context_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-165.35472454834206,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,660,skill_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-164.37700598600895,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,661,context_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-167.7406081674714,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,662,skill_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-166.5539357490009,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,663,context_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-172.21518185052787,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,664,skill_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-171.6688022753459,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,665,context_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-174.76675912917895,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,666,skill_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-174.81265497739855,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,667,context_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-176.8506099962391,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,668,input,heldout_routing_repeat,72,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-173.91124038553136,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,669,decision,heldout_routing_repeat,72,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,-175.20102091771315,-1,False,669
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,670,route_context,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-173.7971862856278,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,671,context_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-180.05172155517607,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,672,skill_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-182.9435577854377,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,673,context_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-181.88612611318197,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,674,skill_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-175.92477224845868,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,675,context_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-172.38348373533586,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,676,skill_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-166.8894492415036,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,677,context_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-167.96949716023775,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,678,skill_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-167.0382438988888,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,679,context_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-170.53810771602724,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,680,skill_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-170.44396246566382,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,681,context_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-174.02232450340125,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,682,input,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-174.93240089597913,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,683,decision,heldout_routing_repeat,73,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,-178.58036589050718,-1,True,683
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,684,route_context,heldout_routing_repeat,74,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,-179.77370502967997,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,685,context_distractor,heldout_routing_repeat,74,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-181.16796708951682,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,686,skill_distractor,heldout_routing_repeat,74,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-181.01835672362697,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,687,context_distractor,heldout_routing_repeat,74,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-183.74533480471646,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,688,skill_distractor,heldout_routing_repeat,74,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-182.98766659524404,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,689,context_distractor,heldout_routing_repeat,74,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-181.84926944137723,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,690,skill_distractor,heldout_routing_repeat,74,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-176.53878523673433,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,691,context_distractor,heldout_routing_repeat,74,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-173.22281980228865,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,692,skill_distractor,heldout_routing_repeat,74,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-169.87745858269614,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,693,context_distractor,heldout_routing_repeat,74,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-173.02838762302287,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,694,skill_distractor,heldout_routing_repeat,74,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-166.42724493371563,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,695,context_distractor,heldout_routing_repeat,74,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-167.92262691909275,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,696,input,heldout_routing_repeat,74,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-166.23061076372977,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,697,decision,heldout_routing_repeat,74,reef,identity,True,False,-1,-0.01,-0.01,-0.01,-1,True,-168.7636230279566,-1,True,697
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,698,route_context,heldout_routing_repeat,75,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-168.4460696828427,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,699,context_distractor,heldout_routing_repeat,75,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-175.89308555900368,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,700,skill_distractor,heldout_routing_repeat,75,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-175.3966219261248,-1,False,-1
