task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,579,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,212.72572878129938,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,580,skill_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,213.87737958565967,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,581,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,218.83334739250608,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,582,skill_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.001,0.0,0.0,0,False,217.33659925542122,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,583,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,222.0175009095945,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,584,input,heldout_routing_repeat,66,reef,identity,False,False,1,0.01,0.0,0.0,0,False,222.44371894022711,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,585,decision,heldout_routing_repeat,66,reef,identity,True,False,1,0.01,0.01,0.01,1,True,222.5145944051734,1,True,585
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,586,route_context,heldout_routing_repeat,67,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,222.32436517796825,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,587,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,225.14719310585576,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,588,skill_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,216.1126540485991,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,589,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,222.7826711615457,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,590,skill_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,219.06164565595765,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,591,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,221.8155303334058,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,592,skill_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,215.29040509002527,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,593,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,216.4622861835313,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,594,skill_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,210.48320685843817,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,595,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,214.0294062755929,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,596,skill_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,214.77041202280768,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,597,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,218.3712869434744,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,598,input,heldout_routing_repeat,67,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,216.19796008422006,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,599,decision,heldout_routing_repeat,67,reef,identity,True,False,-1,-0.01,-0.01,-0.01,-1,True,215.21557804897898,1,False,599
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,600,route_context,heldout_routing_repeat,68,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,218.4532981279481,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,601,context_distractor,heldout_routing_repeat,68,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,220.90652549616192,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,602,skill_distractor,heldout_routing_repeat,68,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,223.96401253435525,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,603,context_distractor,heldout_routing_repeat,68,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,224.94434163737134,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,604,skill_distractor,heldout_routing_repeat,68,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,214.46358089885888,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,605,context_distractor,heldout_routing_repeat,68,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,214.41950184939589,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,606,skill_distractor,heldout_routing_repeat,68,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,213.524978581092,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,607,context_distractor,heldout_routing_repeat,68,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,216.26504695688848,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,608,skill_distractor,heldout_routing_repeat,68,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,210.57510296192436,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,609,context_distractor,heldout_routing_repeat,68,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,215.86441017507067,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,610,skill_distractor,heldout_routing_repeat,68,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,218.0621530275103,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,611,context_distractor,heldout_routing_repeat,68,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,218.1314148081595,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,612,input,heldout_routing_repeat,68,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,218.1328442782673,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,613,decision,heldout_routing_repeat,68,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,219.40289168752952,1,False,613
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,614,route_context,heldout_routing_repeat,69,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,220.57779045930477,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,615,context_distractor,heldout_routing_repeat,69,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,224.53729994114883,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,616,skill_distractor,heldout_routing_repeat,69,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,219.3440382656775,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,617,context_distractor,heldout_routing_repeat,69,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,223.4302982824118,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,618,skill_distractor,heldout_routing_repeat,69,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,225.13049339116424,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,619,context_distractor,heldout_routing_repeat,69,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,228.51359573100092,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,620,skill_distractor,heldout_routing_repeat,69,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,225.3515128539485,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,621,context_distractor,heldout_routing_repeat,69,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,226.9745718145147,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,622,skill_distractor,heldout_routing_repeat,69,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,224.43123937189836,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,623,context_distractor,heldout_routing_repeat,69,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,225.78075430547852,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,624,skill_distractor,heldout_routing_repeat,69,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,222.99423339071754,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,625,context_distractor,heldout_routing_repeat,69,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,224.97454160721057,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,626,input,heldout_routing_repeat,69,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,222.78283905240517,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,627,decision,heldout_routing_repeat,69,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,223.25281543991463,1,False,627
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,628,route_context,heldout_routing_repeat,70,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,226.5370753333109,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,629,context_distractor,heldout_routing_repeat,70,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,231.5465910890173,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,630,skill_distractor,heldout_routing_repeat,70,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,233.11241920097962,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,631,context_distractor,heldout_routing_repeat,70,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,231.35567779463486,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,632,skill_distractor,heldout_routing_repeat,70,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,230.5014758226414,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,633,context_distractor,heldout_routing_repeat,70,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,228.78101585157475,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,634,skill_distractor,heldout_routing_repeat,70,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,218.29152990437106,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,635,context_distractor,heldout_routing_repeat,70,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,224.8406309959317,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,636,skill_distractor,heldout_routing_repeat,70,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,221.9276306919134,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,637,context_distractor,heldout_routing_repeat,70,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,228.06424448141053,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,638,skill_distractor,heldout_routing_repeat,70,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,222.8959053252317,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,639,context_distractor,heldout_routing_repeat,70,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,226.67555699355805,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,640,input,heldout_routing_repeat,70,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,227.31100013668603,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,641,decision,heldout_routing_repeat,70,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,228.45572378370284,1,False,641
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,642,route_context,heldout_routing_repeat,71,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,229.43447314509064,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,643,context_distractor,heldout_routing_repeat,71,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,233.20683463222662,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,644,skill_distractor,heldout_routing_repeat,71,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,233.66961929314624,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,645,context_distractor,heldout_routing_repeat,71,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,236.38107995020874,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,646,skill_distractor,heldout_routing_repeat,71,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,233.12524886297717,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,647,context_distractor,heldout_routing_repeat,71,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,239.31962790816436,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,648,skill_distractor,heldout_routing_repeat,71,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,235.70621938828432,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,649,context_distractor,heldout_routing_repeat,71,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,236.39725314188695,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,650,skill_distractor,heldout_routing_repeat,71,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,235.69720664695916,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,651,context_distractor,heldout_routing_repeat,71,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,231.75483381587404,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,652,skill_distractor,heldout_routing_repeat,71,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,225.27701771264307,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,653,context_distractor,heldout_routing_repeat,71,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,230.4446186509877,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,654,input,heldout_routing_repeat,71,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,227.71692499124197,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,655,decision,heldout_routing_repeat,71,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,230.747715734456,1,True,655
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,656,route_context,heldout_routing_repeat,72,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,234.09140723555254,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,657,context_distractor,heldout_routing_repeat,72,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,236.64041125420516,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,658,skill_distractor,heldout_routing_repeat,72,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,242.21891253700227,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,659,context_distractor,heldout_routing_repeat,72,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,238.6919211172373,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,660,skill_distractor,heldout_routing_repeat,72,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,231.05314544096288,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,661,context_distractor,heldout_routing_repeat,72,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,232.55399336278197,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,662,skill_distractor,heldout_routing_repeat,72,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,234.58838979171847,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,663,context_distractor,heldout_routing_repeat,72,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,235.89264225065637,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,664,skill_distractor,heldout_routing_repeat,72,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,235.37482457441473,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,665,context_distractor,heldout_routing_repeat,72,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,238.51415433520418,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,666,skill_distractor,heldout_routing_repeat,72,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,241.8566896571406,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,667,context_distractor,heldout_routing_repeat,72,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,244.59870224356035,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,668,input,heldout_routing_repeat,72,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,239.32806632728403,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,669,decision,heldout_routing_repeat,72,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,237.67130600535245,1,False,669
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,670,route_context,heldout_routing_repeat,73,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,240.75912025763012,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,671,context_distractor,heldout_routing_repeat,73,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,243.06900383306981,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,672,skill_distractor,heldout_routing_repeat,73,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,248.47987484423476,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,673,context_distractor,heldout_routing_repeat,73,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,244.85112961502938,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,674,skill_distractor,heldout_routing_repeat,73,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,233.22043030940756,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,675,context_distractor,heldout_routing_repeat,73,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,233.14180132735976,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,676,skill_distractor,heldout_routing_repeat,73,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,233.26385907111023,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,677,context_distractor,heldout_routing_repeat,73,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,232.33910783167997,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,678,skill_distractor,heldout_routing_repeat,73,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,227.94785332654425,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,679,context_distractor,heldout_routing_repeat,73,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,230.26318379425442,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,680,skill_distractor,heldout_routing_repeat,73,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,229.39645128662255,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,681,context_distractor,heldout_routing_repeat,73,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,229.6810626457225,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,682,input,heldout_routing_repeat,73,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,235.97580695638425,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,683,decision,heldout_routing_repeat,73,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,237.37747780027513,1,False,683
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,684,route_context,heldout_routing_repeat,74,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,238.66743951171722,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,685,context_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,242.91752949582894,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,686,skill_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,239.47674760893943,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,687,context_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,236.87499170013288,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,688,skill_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,230.44119835623943,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,689,context_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,234.03656108277178,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,690,skill_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,237.28357958532828,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,691,context_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,237.90796278227663,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,692,skill_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,237.97907352445094,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,693,context_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,238.84923386082207,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,694,skill_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,229.8759425695739,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,695,context_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,231.33208145444638,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,696,input,heldout_routing_repeat,74,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,227.21557871942755,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,697,decision,heldout_routing_repeat,74,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,229.2205148156275,1,True,697
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,698,route_context,heldout_routing_repeat,75,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,233.88798875478847,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,699,context_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,237.9508343732985,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,700,skill_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,231.27713048436917,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,701,context_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,232.69408895368207,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,702,skill_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,228.77803810334495,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,703,context_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,229.3541875412472,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,704,skill_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,232.13019997198342,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,705,context_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,235.84622637041107,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,706,skill_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,239.35501480930137,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,707,context_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,236.2599252520397,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,708,skill_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,231.4829039257038,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,709,context_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,233.23443490023647,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,710,input,heldout_routing_repeat,75,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,239.223848260312,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,711,decision,heldout_routing_repeat,75,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,242.89007676792812,1,True,711
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,712,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,233.947157897527,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,713,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,236.60381993935118,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,714,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,231.66908587177878,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,715,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,231.78222455074615,1,False,-1
