task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,594,skill_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.15038349162383904,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,595,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.31087970298152484,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,596,skill_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.029816573588161702,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,597,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.3693789114139499,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,598,input,heldout_routing_repeat,67,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.07530731496116515,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,599,decision,heldout_routing_repeat,67,reef,identity,True,False,-1,-0.01,-0.01,-0.01,-1,True,0.2907095145811711,1,False,599
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,600,route_context,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.4060275802278214,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,601,context_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.4609932338567711,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,602,skill_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.18633988431787715,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,603,context_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.2748808660492502,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,604,skill_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.3032986908073056,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,605,context_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.4251323692112618,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,606,skill_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.347161361136081,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,607,context_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.4904272102655365,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,608,skill_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.34966284805550946,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,609,context_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.4791586994956422,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,610,skill_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.267923595310006,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,611,context_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.4312389157276814,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,612,input,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.3014464587139142,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,613,decision,heldout_routing_repeat,68,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,0.34449513130796,1,False,613
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,614,route_context,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.46761921641556403,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,615,context_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.5164836865624252,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,616,skill_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.24380828700295729,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,617,context_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.23751006304674305,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,618,skill_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.1657551505379215,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,619,context_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.3201287556861618,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,620,skill_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0.12144814651777519,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,621,context_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.0792072402700668,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,622,skill_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.06259665004895743,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,623,context_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.029395282107738493,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,624,skill_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.019452124351783253,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,625,context_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.2908093681544158,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,626,input,heldout_routing_repeat,69,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.22691525622417533,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,627,decision,heldout_routing_repeat,69,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,-0.12826744554662114,-1,False,627
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,628,route_context,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.4816023055549235,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,629,context_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.5837362759906822,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,630,skill_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.19631842584151693,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,631,context_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.18709917570553047,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,632,skill_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.12570471291853083,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,633,context_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.07178666095850633,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,634,skill_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.11698428033642559,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,635,context_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.06635269916991102,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,636,skill_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.0796391748712619,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,637,context_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.21763603517797858,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,638,skill_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-0.05570568223817163,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,639,context_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.2048565933667352,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,640,input,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.027191856737541587,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,641,decision,heldout_routing_repeat,70,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,0.009264302133995449,1,False,641
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,642,route_context,heldout_routing_repeat,71,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.21971132428393644,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,643,context_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.3475600893336683,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,644,skill_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.3963333215565299,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,645,context_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.03735952778051613,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,646,skill_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.030601030846682725,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,647,context_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.06690370819484334,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,648,skill_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.10516141360537833,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,649,context_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.09422954514802698,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,650,skill_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.27277906423339093,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,651,context_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.11012971181965585,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,652,skill_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.1650132243384872,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,653,context_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.03414014627744299,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,654,input,heldout_routing_repeat,71,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.002241414636777029,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,655,decision,heldout_routing_repeat,71,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,0.2049033115205437,1,False,655
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,656,route_context,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.5615625655303016,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,657,context_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.6364832533983915,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,658,skill_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.03715561835807976,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,659,context_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.0934551386499823,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,660,skill_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.2741824644951352,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,661,context_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.0797681461144604,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,662,skill_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.07450654028886197,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,663,context_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.10966133327599359,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,664,skill_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.012254007793049746,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,665,context_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.14624826928925347,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,666,skill_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.03914953909492481,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,667,context_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.07175183483891107,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,668,input,heldout_routing_repeat,72,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.08965820583385467,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,669,decision,heldout_routing_repeat,72,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,0.10632958892079898,1,True,669
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,670,route_context,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.5225523814639997,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,671,context_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.6964588150691438,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,672,skill_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.1339141732803246,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,673,context_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.15614008802607793,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,674,skill_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.17790724973833008,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,675,context_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.09405386083344766,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,676,skill_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.02920929660994391,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,677,context_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.04939384635028257,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,678,skill_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.3011644166602567,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,679,context_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.07705724301354008,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,680,skill_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.00935439551669496,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,681,context_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.15005321783713546,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,682,input,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-0.09408701255428215,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,683,decision,heldout_routing_repeat,73,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,-0.0493593225257152,-1,True,683
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,684,route_context,heldout_routing_repeat,74,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.14513896227290687,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,685,context_distractor,heldout_routing_repeat,74,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.17275582197414063,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,686,skill_distractor,heldout_routing_repeat,74,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-0.15884459280141996,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,687,context_distractor,heldout_routing_repeat,74,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.021539187038013406,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,688,skill_distractor,heldout_routing_repeat,74,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.22612312993118153,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,689,context_distractor,heldout_routing_repeat,74,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.1630644109867174,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,690,skill_distractor,heldout_routing_repeat,74,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.13310389809823317,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,691,context_distractor,heldout_routing_repeat,74,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.15699530657447158,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,692,skill_distractor,heldout_routing_repeat,74,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-0.17637786696914048,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,693,context_distractor,heldout_routing_repeat,74,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.007831932512104248,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,694,skill_distractor,heldout_routing_repeat,74,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-0.026984746889306358,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,695,context_distractor,heldout_routing_repeat,74,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.13553651164695932,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,696,input,heldout_routing_repeat,74,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-0.046282880275619644,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,697,decision,heldout_routing_repeat,74,reef,identity,True,False,-1,-0.01,-0.01,-0.01,-1,True,0.2868064746504389,1,False,697
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,698,route_context,heldout_routing_repeat,75,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.5758332068145183,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,699,context_distractor,heldout_routing_repeat,75,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.7263339966564583,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,700,skill_distractor,heldout_routing_repeat,75,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.14968967943273928,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,701,context_distractor,heldout_routing_repeat,75,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.12148858643735633,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,702,skill_distractor,heldout_routing_repeat,75,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.16034979001052263,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,703,context_distractor,heldout_routing_repeat,75,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.033736888868399074,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,704,skill_distractor,heldout_routing_repeat,75,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.26694854190438116,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,705,context_distractor,heldout_routing_repeat,75,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.08524033492874708,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,706,skill_distractor,heldout_routing_repeat,75,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.21924584009174541,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,707,context_distractor,heldout_routing_repeat,75,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.1535811726405334,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,708,skill_distractor,heldout_routing_repeat,75,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.11285818801120484,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,709,context_distractor,heldout_routing_repeat,75,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.19954055638115314,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,710,input,heldout_routing_repeat,75,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.4000223166248546,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,711,decision,heldout_routing_repeat,75,reef,identity,True,False,1,0.01,0.01,0.01,1,True,-0.19656240173809003,-1,False,711
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,712,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,0.42514003774837433,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,713,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,0.45625305557926343,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,714,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.01986753616768579,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,715,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.1130681828785658,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,716,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.1130681828785658,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,717,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.1130681828785658,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,718,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.1130681828785658,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,719,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.1130681828785658,-1,False,-1
