task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,598,skill_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.33639801803303726,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,599,context_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.2937117025387265,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,600,skill_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.29507457385400243,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,601,input,heldout_routing_first,70,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.3870940279030066,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,602,decision,heldout_routing_first,70,deep,set_minus,True,True,-1,-0.01,-0.01,-0.01,-1,True,0.3866633926255147,1,False,602
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,603,route_context,heldout_routing_first,71,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.11107804141159393,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,604,context_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.1987993153720777,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,605,skill_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.14716681610111743,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,606,context_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.06581574201900797,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,607,skill_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.01558946928956139,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,608,context_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.0026723272721677184,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,609,skill_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.03382469127738501,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,610,context_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.048338332281500654,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,611,skill_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.06705511142623873,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,612,context_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.029147006534424,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,613,skill_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.005590990413314496,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,614,input,heldout_routing_first,71,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-0.043943673783212574,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,615,decision,heldout_routing_first,71,deep,set_minus,True,True,1,0.01,-0.01,-0.01,-1,True,-0.013091649872435943,-1,True,615
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,616,route_context,heldout_routing_repeat,72,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.3123584050203596,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,617,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.30378719497051665,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,618,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.17902621555978449,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,619,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.28250658618811003,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,620,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.2002111053115178,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,621,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.3006486734767838,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,622,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.28294830168772406,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,623,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.3165775107242027,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,624,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.20925759438194363,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,625,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.29620794562564284,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,626,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.29541789675235897,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,627,input,heldout_routing_repeat,72,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.3527681859022739,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,628,decision,heldout_routing_repeat,72,reef,identity,True,False,1,0.01,0.01,0.01,1,True,-0.35657451951493824,-1,False,628
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,629,route_context,heldout_routing_repeat,73,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.41356002592299446,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,630,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.43038280624154596,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,631,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.359606175290642,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,632,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.3188230360462342,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,633,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.23091160608699446,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,634,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.21253029172290913,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,635,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.1691788328349925,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,636,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.16155444012044323,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,637,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.18978417775972853,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,638,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.21508784170105094,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,639,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.2779130589937557,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,640,input,heldout_routing_repeat,73,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.24862242888980962,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,641,decision,heldout_routing_repeat,73,reef,identity,True,False,-1,-0.01,-0.01,-0.01,-1,True,0.13263466083707673,1,False,641
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,642,route_context,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.2168089562362912,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,643,context_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.2601431933517664,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,644,skill_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.225004477160272,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,645,context_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.11653992471430756,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,646,skill_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.03595527730734421,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,647,context_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.0014593358810274892,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,648,skill_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.07102078660260958,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,649,context_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.06472072390852128,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,650,skill_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.1584367599979459,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,651,context_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.15019004510105424,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,652,skill_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.10153110093570854,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,653,input,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.04441163647109045,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,654,decision,heldout_routing_repeat,74,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,0.047257148210749826,1,True,654
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,655,route_context,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.5549797271024186,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,656,context_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.5944384458977459,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,657,skill_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.5869689297222557,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,658,context_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.5565501296595572,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,659,skill_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.3334209050956874,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,660,context_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.33637668302619145,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,661,skill_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.3235270388831432,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,662,context_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.34311412131106395,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,663,skill_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.362029891064413,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,664,context_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.3669466942378919,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,665,skill_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.16673060891667238,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,666,input,heldout_routing_repeat,75,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.028514150532587223,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,667,decision,heldout_routing_repeat,75,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,-0.234215886163564,-1,False,667
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,668,route_context,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.11170940008217417,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,669,context_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.09657206639525616,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,670,skill_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.09299946116626251,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,671,context_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.29620213403996354,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,672,skill_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.2906219237344038,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,673,context_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.3871504481679962,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,674,skill_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.32696589997853065,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,675,context_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.3926945467162141,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,676,skill_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.45764630039057363,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,677,context_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.5090804973739995,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,678,skill_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.5435961563087335,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,679,input,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.5799558251178499,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,680,decision,heldout_routing_repeat,76,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,0.6227548765382294,1,False,680
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,681,route_context,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.07899699590511922,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,682,context_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.06670419570961925,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,683,skill_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.03131174015229218,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,684,context_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.06320188299542501,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,685,skill_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.028707344416006406,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,686,context_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.07513904504489136,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,687,skill_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0.0038364519419765027,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,688,context_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.06128444518427156,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,689,skill_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.046029918916792915,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,690,context_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.082483559683354,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,691,skill_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.09634058095082854,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,692,input,heldout_routing_repeat,77,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.0043016949824923436,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,693,decision,heldout_routing_repeat,77,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,-0.005803340840292768,-1,False,693
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,694,route_context,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.11099797899494186,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,695,context_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.043002185436689405,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,696,skill_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.03253314473076246,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,697,context_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.0034342571050972642,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,698,skill_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.05731628313027113,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,699,context_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.07402540323739273,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,700,skill_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.19781412998110284,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,701,context_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.13294370590105467,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,702,skill_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.12804940144286717,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,703,context_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.132456410664969,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,704,skill_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.25325701101150894,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,705,input,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.1394666230270348,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,706,decision,heldout_routing_repeat,78,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,0.07932809833977884,1,False,706
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,707,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.21964469733996586,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,708,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.1181051795275698,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,709,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.0329026736877378,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,710,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.006775897680545525,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,711,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,0.003171943632869196,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,712,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,0.005848644928934923,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,713,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,0.005730265141543769,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,714,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,0.004892808219151002,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,715,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,0.004189013561201108,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,716,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,0.0038817334725055556,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,717,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,0.003971684684930245,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,718,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,0.004361512448635328,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,719,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,0.004933966683907176,1,False,-1
