task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,603,context_distractor,route_train,63,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.043322989989239245,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,604,skill_distractor,route_train,63,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.1797377692873289,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,605,context_distractor,route_train,63,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.11632097950176616,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,606,input,route_train,63,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.12309853114215055,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,607,decision,route_train,63,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.1303245212182171,1,False,607
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,608,route_context,heldout_routing_first,64,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,-0.5389353049943336,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,609,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.5306411906170085,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,610,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.13209827674243227,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,611,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.15124706747385033,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,612,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.011488584807982783,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,613,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.1812574491495525,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,614,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.008730180205214898,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,615,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.008025188073932297,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,616,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.014983413828194535,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,617,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.19495876436023113,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,618,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.02288288457554953,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,619,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.02429039174410269,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,620,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.06761042421783822,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,621,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.03506473999465655,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,622,input,heldout_routing_first,64,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.08466952063526412,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,623,decision,heldout_routing_first,64,storm,set_plus,True,True,-1,-0.01,0.01,0.01,1,True,-0.06753083664128465,-1,False,623
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,624,route_context,heldout_routing_first,65,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.5119675368120847,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,625,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.5413084006731688,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,626,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.11350098624668366,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,627,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.043361238754313004,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,628,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.0037891845227036505,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,629,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.04626942911779068,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,630,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,0.12090157145821974,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,631,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.013774346089187714,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,632,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.16641894818229058,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,633,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.045332931937398804,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,634,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.11313172375766327,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,635,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.05573051403459118,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,636,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.14682342528739695,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,637,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.053925010857621324,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,638,input,heldout_routing_first,65,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.3113841812984115,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,639,decision,heldout_routing_first,65,storm,set_plus,True,True,1,0.01,0.01,0.01,1,True,-0.05945326892525822,-1,False,639
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,640,route_context,heldout_routing_first,66,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.47413616791698826,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,641,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.4649352839871783,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,642,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.09623657934062954,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,643,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.1837483458172046,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,644,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.0641082230229063,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,645,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.18897889018034617,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,646,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.048325622262314995,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,647,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.3302322431114942,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,648,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.03555605798658607,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,649,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.19249337457651658,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,650,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.1545611412159849,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,651,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.3313512369948335,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,652,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.12746481717778757,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,653,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.1796962172864275,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,654,input,heldout_routing_first,66,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-0.1409593564686667,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,655,decision,heldout_routing_first,66,reef,identity,True,True,-1,-0.01,-0.01,-0.01,-1,True,0.15595259326486768,1,False,655
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,656,route_context,heldout_routing_first,67,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.4774903689013155,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,657,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.42124018301304944,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,658,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.11791097689459994,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,659,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.18988477163696396,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,660,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.10774980589913274,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,661,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.33876636152261086,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,662,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.18067126732752953,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,663,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.2704143586690101,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,664,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.1776496726810797,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,665,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.25815081934199824,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,666,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.08862071488932052,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,667,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.1957042458249966,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,668,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.16735638379698012,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,669,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.1858595794841529,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,670,input,heldout_routing_first,67,reef,identity,False,False,1,0.01,0.0,0.0,0,False,0.09820838562256538,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,671,decision,heldout_routing_first,67,reef,identity,True,True,1,0.01,0.01,0.01,1,True,0.24758948503590267,1,True,671
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,672,route_context,heldout_routing_first,68,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.6457212240971197,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,673,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.5970700929851553,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,674,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.43239402180237496,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,675,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.2513200989462071,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,676,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.21209106087679927,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,677,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.35969256153892454,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,678,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.18203899661497078,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,679,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.23161203965570923,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,680,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.034903718245825874,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,681,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.27000700952690343,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,682,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.14753209064189954,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,683,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.20985097569590977,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,684,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.1511457652483885,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,685,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.2511556339129978,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,686,input,heldout_routing_first,68,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.321964924550559,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,687,decision,heldout_routing_first,68,deep,set_minus,True,True,-1,-0.01,-0.01,-0.01,-1,True,-0.23644564578176452,-1,True,687
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,688,route_context,heldout_routing_first,69,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.43009457467027706,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,689,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.2461533860747565,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,690,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.4640934619599079,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,691,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.4070802145879429,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,692,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.31262751950721557,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,693,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.3481382852847733,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,694,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.003687585545743603,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,695,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.36637857153794956,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,696,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.21273090950502754,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,697,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.3221576856475482,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,698,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.28187548473259405,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,699,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.2874815621895328,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,700,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.18250167669424538,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,701,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.34548737347258685,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,702,input,heldout_routing_first,69,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.21294475374534208,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,703,decision,heldout_routing_first,69,deep,set_minus,True,True,1,0.01,-0.01,-0.01,-1,True,0.4740307104014859,1,False,703
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,704,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,0.41902118170208996,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,705,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,0.3598354132303998,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,706,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.08412168946780718,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,707,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.1105596208095239,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,708,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.1105596208095239,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,709,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.1105596208095239,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,710,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.1105596208095239,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,711,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.1105596208095239,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,712,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.1105596208095239,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,713,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.1105596208095239,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,714,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.1105596208095239,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,715,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.1105596208095239,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,716,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.1105596208095239,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,717,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.1105596208095239,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,718,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.1105596208095239,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,719,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.1105596208095239,-1,False,-1
