task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,599,context_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.2737121252855848,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,600,skill_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.09504141619824245,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,601,input,heldout_routing_first,70,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.2816689960649605,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,602,decision,heldout_routing_first,70,deep,set_minus,True,True,-1,-0.01,-0.01,-0.01,-1,True,0.2730456008789913,1,False,602
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,603,route_context,heldout_routing_first,71,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.40850738103777023,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,604,context_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.52014260002044,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,605,skill_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.2028639106748375,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,606,context_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.4064720571366366,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,607,skill_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.285183165606291,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,608,context_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.2816375520785234,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,609,skill_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.263769645483439,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,610,context_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.33895508565016585,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,611,skill_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.17883261657043475,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,612,context_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.17436493715382265,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,613,skill_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.13537117286432854,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,614,input,heldout_routing_first,71,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.115067564196656,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,615,decision,heldout_routing_first,71,deep,set_minus,True,True,1,0.01,-0.01,-0.01,-1,True,0.1108878103733113,1,False,615
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,616,route_context,heldout_routing_repeat,72,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,0.364854462094223,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,617,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.5123097807107385,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,618,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.20365813834891525,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,619,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.1711063879245409,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,620,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.09738835559032147,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,621,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.16663429131684582,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,622,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.02018898720265927,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,623,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.21193135092509646,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,624,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.19890161862247355,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,625,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.10939810385368383,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,626,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.07660285617350183,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,627,input,heldout_routing_repeat,72,reef,identity,False,False,1,0.01,0.0,0.0,0,False,0.17165006226629884,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,628,decision,heldout_routing_repeat,72,reef,identity,True,False,1,0.01,0.01,0.01,1,True,0.11188516404857746,1,True,628
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,629,route_context,heldout_routing_repeat,73,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.5572451676191897,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,630,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.6410790130947954,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,631,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.257665804449653,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,632,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.31278303392942897,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,633,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-0.060212236123121446,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,634,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.22637489411148062,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,635,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.014160139391448116,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,636,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.17865907709735593,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,637,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.014804615626501006,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,638,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.17217738187413806,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,639,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.26474954234057707,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,640,input,heldout_routing_repeat,73,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.304762764115249,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,641,decision,heldout_routing_repeat,73,reef,identity,True,False,-1,-0.01,-0.01,-0.01,-1,True,0.1555439081922381,1,False,641
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,642,route_context,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.44639056349622974,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,643,context_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.5153862301905624,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,644,skill_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,0.1337012465451102,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,645,context_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.30158114963951793,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,646,skill_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.2029877475409804,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,647,context_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.3825982668777504,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,648,skill_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.08763525596859215,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,649,context_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.22024494722208804,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,650,skill_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.24301714362717322,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,651,context_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.05658205923331246,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,652,skill_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.03204897083326743,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,653,input,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,0.20122476546245563,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,654,decision,heldout_routing_repeat,74,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,0.330709753853823,1,True,654
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,655,route_context,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.6906450488513002,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,656,context_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.733786923905101,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,657,skill_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.569142372266969,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,658,context_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.5138440620049074,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,659,skill_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.00666470621712341,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,660,context_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.22079466673780587,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,661,skill_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.06720764411229171,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,662,context_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.2758153400675202,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,663,skill_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.2756611268169023,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,664,context_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.32282420944245127,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,665,skill_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.052924880923549245,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,666,input,heldout_routing_repeat,75,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.22183836725934689,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,667,decision,heldout_routing_repeat,75,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,-0.4864453972161302,-1,False,667
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,668,route_context,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.42041011761063996,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,669,context_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.4329068289079427,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,670,skill_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.014938799802881183,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,671,context_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.5118539207282115,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,672,skill_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.10244210932218457,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,673,context_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.3999084264447464,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,674,skill_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.06593600701933498,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,675,context_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.23241729124581237,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,676,skill_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.09422778652118649,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,677,context_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.3923462811318822,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,678,skill_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.3796744029978201,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,679,input,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.35858370281713814,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,680,decision,heldout_routing_repeat,76,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,0.36246681519874363,1,False,680
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,681,route_context,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.45697923654557987,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,682,context_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.5745800541064575,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,683,skill_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.3340271681224811,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,684,context_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.3537984365228807,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,685,skill_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.24860121223990186,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,686,context_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.3417381416992201,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,687,skill_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0.15043983822713355,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,688,context_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.31159673178090536,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,689,skill_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.07525361132399819,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,690,context_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.20952740176939164,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,691,skill_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.13539164430614184,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,692,input,heldout_routing_repeat,77,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,0.060727601722176006,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,693,decision,heldout_routing_repeat,77,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,0.1087827646069089,1,True,693
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,694,route_context,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.3808569411141917,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,695,context_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.6116865472760816,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,696,skill_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.11130128645300065,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,697,context_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.19606293835810865,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,698,skill_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.14320119825980243,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,699,context_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.27855464988806045,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,700,skill_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.20914670445256747,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,701,context_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.17921756934713534,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,702,skill_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.00731960284553072,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,703,context_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.20396937085160213,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,704,skill_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.3057928446510274,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,705,input,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.14111691521946798,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,706,decision,heldout_routing_repeat,78,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,-0.1451038420190995,-1,True,706
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,707,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,0.3354499982510541,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,708,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,0.5864217664822078,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,709,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,0.17255081059442742,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,710,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.012814023986206194,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,711,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.012814023986206194,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,712,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.012814023986206194,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,713,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.012814023986206194,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,714,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.012814023986206194,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,715,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.012814023986206194,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,716,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.012814023986206194,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,717,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.012814023986206194,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,718,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.012814023986206194,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,719,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.012814023986206194,-1,False,-1
