task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,601,input,heldout_routing_first,70,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.27425567295836345,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,602,decision,heldout_routing_first,70,deep,set_minus,True,True,-1,-0.01,-0.01,-0.01,-1,True,0.109163298694152,1,False,602
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,603,route_context,heldout_routing_first,71,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.48055208855933035,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,604,context_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.5388377784231712,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,605,skill_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.14918063179489457,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,606,context_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.3991778944863807,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,607,skill_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.09989517980275305,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,608,context_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.2228351017786311,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,609,skill_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.18240399428490867,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,610,context_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.33578340919034455,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,611,skill_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.07336996241423041,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,612,context_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.16951487186259348,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,613,skill_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.017167889323640984,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,614,input,heldout_routing_first,71,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.21312615582464173,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,615,decision,heldout_routing_first,71,deep,set_minus,True,True,1,0.01,-0.01,-0.01,-1,True,0.3051238570102672,1,False,615
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,616,route_context,heldout_routing_repeat,72,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,0.40077277097186137,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,617,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.497390275059019,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,618,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.20570133657331321,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,619,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.09833673231259266,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,620,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.03697718628632489,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,621,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.047392083322524155,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,622,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.12679961995313246,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,623,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.11076932409110965,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,624,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.09828946563218442,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,625,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.02016529011638869,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,626,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.18824551494865832,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,627,input,heldout_routing_repeat,72,reef,identity,False,False,1,0.01,0.0,0.0,0,False,0.048347356993508894,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,628,decision,heldout_routing_repeat,72,reef,identity,True,False,1,0.01,0.01,0.01,1,True,0.039902474625451025,1,True,628
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,629,route_context,heldout_routing_repeat,73,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.5436954317896634,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,630,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.6239134337609762,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,631,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.30728147463495403,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,632,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.3880045688301861,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,633,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.28813064034545977,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,634,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.3250753836620467,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,635,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.17712019197065865,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,636,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.2283929487116336,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,637,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.23440452052885588,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,638,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.33175487342463833,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,639,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.18463745991011005,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,640,input,heldout_routing_repeat,73,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.30005706202866445,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,641,decision,heldout_routing_repeat,73,reef,identity,True,False,-1,-0.01,-0.01,-0.01,-1,True,0.18196081021955218,1,False,641
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,642,route_context,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.46268688162142224,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,643,context_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.5163995075882324,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,644,skill_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.10485979981636566,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,645,context_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.4062403707743935,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,646,skill_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.29129260783859984,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,647,context_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.3333676562284579,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,648,skill_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.28169672579373317,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,649,context_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.3920671602862349,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,650,skill_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.26422521305461844,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,651,context_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.16241400425161884,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,652,skill_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.11870631788935625,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,653,input,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.1699495007310077,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,654,decision,heldout_routing_repeat,74,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,0.27951379127664416,1,False,654
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,655,route_context,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.39177595541523397,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,656,context_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.4479231130912896,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,657,skill_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0.15789225520874367,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,658,context_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.1445848416509722,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,659,skill_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.11711529231476653,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,660,context_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.0864678399948791,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,661,skill_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.11711529231476653,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,662,context_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.0864678399948791,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,663,skill_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.06972876216683238,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,664,context_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.0763433166015744,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,665,skill_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.013152635956659872,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,666,input,heldout_routing_repeat,75,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,0.06549195578225635,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,667,decision,heldout_routing_repeat,75,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,-0.07069917218220746,-1,False,667
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,668,route_context,heldout_routing_repeat,76,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.5015087466743132,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,669,context_distractor,heldout_routing_repeat,76,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.6778895966873709,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,670,skill_distractor,heldout_routing_repeat,76,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.05802592494051567,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,671,context_distractor,heldout_routing_repeat,76,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.24416455925495661,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,672,skill_distractor,heldout_routing_repeat,76,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.10991197585441546,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,673,context_distractor,heldout_routing_repeat,76,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.24960844328250908,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,674,skill_distractor,heldout_routing_repeat,76,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,0.13975588072969433,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,675,context_distractor,heldout_routing_repeat,76,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.024428414498321963,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,676,skill_distractor,heldout_routing_repeat,76,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.02596465791263143,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,677,context_distractor,heldout_routing_repeat,76,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.04855204797331902,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,678,skill_distractor,heldout_routing_repeat,76,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,0.02569031797908318,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,679,input,heldout_routing_repeat,76,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,0.16093294490259152,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,680,decision,heldout_routing_repeat,76,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,-0.14884691465418284,-1,False,680
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,681,route_context,heldout_routing_repeat,77,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.47318956963749925,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,682,context_distractor,heldout_routing_repeat,77,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.617445634940916,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,683,skill_distractor,heldout_routing_repeat,77,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.4397556102847979,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,684,context_distractor,heldout_routing_repeat,77,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.2197067520475197,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,685,skill_distractor,heldout_routing_repeat,77,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.20419082786999357,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,686,context_distractor,heldout_routing_repeat,77,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.3823311918499417,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,687,skill_distractor,heldout_routing_repeat,77,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.22883566633973565,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,688,context_distractor,heldout_routing_repeat,77,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.15526703583882762,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,689,skill_distractor,heldout_routing_repeat,77,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-0.07427731367760013,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,690,context_distractor,heldout_routing_repeat,77,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.0534368359123685,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,691,skill_distractor,heldout_routing_repeat,77,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.050202806161515456,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,692,input,heldout_routing_repeat,77,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,0.03971142811530752,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,693,decision,heldout_routing_repeat,77,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,-0.18025104915653722,-1,False,693
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,694,route_context,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.439030457842802,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,695,context_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.5912190311523549,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,696,skill_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.16658000464700332,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,697,context_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.38129117210788216,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,698,skill_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.07018241270444318,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,699,context_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.1487799079338221,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,700,skill_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.21150617176928832,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,701,context_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.16378608935563027,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,702,skill_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.08812604930411692,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,703,context_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.2666774128781314,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,704,skill_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.16496372193809694,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,705,input,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.13542379920773437,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,706,decision,heldout_routing_repeat,78,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,0.08767952489147647,1,False,706
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,707,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,0.37839039148513404,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,708,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,0.5814971794246808,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,709,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,0.1965784591756462,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,710,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.004728405035411241,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,711,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.004728405035411241,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,712,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.004728405035411241,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,713,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.004728405035411241,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,714,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.004728405035411241,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,715,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.004728405035411241,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,716,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.004728405035411241,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,717,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.004728405035411241,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,718,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.004728405035411241,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,719,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.004728405035411241,-1,False,-1
