task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_routing,online_perceptron,linear,numpy_online,42,614,route_context,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.04396,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,615,context_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.0204,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,616,skill_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.11150399999999999,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,617,context_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.059559999999999974,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,618,skill_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.27096,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,619,context_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.19585800000000003,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,620,skill_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.27288,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,621,context_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.14005,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,622,skill_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.13104,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,623,context_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.07044599999999997,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,624,skill_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.10208,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,625,context_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.059949999999999976,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,626,input,heldout_routing_repeat,69,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.29156000000000004,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,627,decision,heldout_routing_repeat,69,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,-0.273608,-1,False,627
context_reentry_routing,online_perceptron,linear,numpy_online,42,628,route_context,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.45188,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,629,context_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.5756,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,630,skill_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.080592,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,631,context_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.06715999999999998,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,632,skill_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.06652000000000001,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,633,context_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.14016599999999999,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,634,skill_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.30260000000000004,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,635,context_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.148858,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,636,skill_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.05148,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,637,context_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.13675799999999996,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,638,skill_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.26612,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,639,context_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.10339999999999999,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,640,input,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-0.26627999999999996,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,641,decision,heldout_routing_repeat,70,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,-0.304758,-1,True,641
context_reentry_routing,online_perceptron,linear,numpy_online,42,642,route_context,heldout_routing_repeat,71,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.07203999999999997,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,643,context_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.04120000000000003,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,644,skill_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.0010080000000000228,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,645,context_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.139176,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,646,skill_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.189,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,647,context_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.186616,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,648,skill_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.04923999999999999,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,649,context_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.11115799999999998,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,650,skill_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.04932000000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,651,context_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.11640799999999998,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,652,skill_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.04932000000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,653,context_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.11640799999999998,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,654,input,heldout_routing_repeat,71,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.04932000000000001,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,655,decision,heldout_routing_repeat,71,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,0.169992,1,False,655
context_reentry_routing,online_perceptron,linear,numpy_online,42,656,route_context,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.44852000000000003,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,657,context_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.5036,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,658,skill_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.14385599999999998,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,659,context_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.11171999999999997,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,660,skill_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.23144,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,661,context_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.07404999999999998,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,662,skill_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.14084,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,663,context_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.143112,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,664,skill_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.17588,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,665,context_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.143112,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,666,skill_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.23848000000000003,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,667,context_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.202562,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,668,input,heldout_routing_repeat,72,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.34020000000000006,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,669,decision,heldout_routing_repeat,72,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,-0.2014,-1,False,669
context_reentry_routing,online_perceptron,linear,numpy_online,42,670,route_context,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.40900000000000003,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,671,context_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.5884,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,672,skill_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.17505600000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,673,context_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.02018399999999998,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,674,skill_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.07228000000000002,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,675,context_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.112262,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,676,skill_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.26532000000000006,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,677,context_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.149962,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,678,skill_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.016280000000000003,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,679,context_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.19151200000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,680,skill_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.12772000000000003,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,681,context_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.04999399999999998,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,682,input,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-0.37892000000000003,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,683,decision,heldout_routing_repeat,73,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,-0.2606,-1,True,683
context_reentry_routing,online_perceptron,linear,numpy_online,42,684,route_context,heldout_routing_repeat,74,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.056999999999999995,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,685,context_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.028399999999999995,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,686,skill_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.0033439999999999998,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,687,context_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.091816,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,688,skill_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.18548,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,689,context_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.15871200000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,690,skill_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.11044,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,691,context_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.142262,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,692,skill_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.15972000000000003,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,693,context_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.144712,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,694,skill_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.016280000000000003,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,695,context_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.114712,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,696,input,heldout_routing_repeat,74,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.08932000000000001,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,697,decision,heldout_routing_repeat,74,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,0.126838,1,False,697
context_reentry_routing,online_perceptron,linear,numpy_online,42,698,route_context,heldout_routing_repeat,75,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.52632,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,699,context_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.492,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,700,skill_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-0.03564800000000001,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,701,context_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.142544,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,702,skill_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.14279999999999998,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,703,context_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.09435200000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,704,skill_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.19048,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,705,context_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.169904,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,706,skill_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.22424,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,707,context_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.101552,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,708,skill_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.26524000000000003,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,709,context_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.20180399999999998,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,710,input,heldout_routing_repeat,75,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-0.387,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,711,decision,heldout_routing_repeat,75,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,-0.1963,-1,True,711
context_reentry_routing,online_perceptron,linear,numpy_online,42,712,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,0.12519999999999998,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,713,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,0.1432,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,714,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.124,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,715,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,716,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,717,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,718,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,719,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
