task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_routing,online_perceptron,linear,numpy_online,44,613,decision,heldout_routing_repeat,68,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,0.163016,1,False,613
context_reentry_routing,online_perceptron,linear,numpy_online,44,614,route_context,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.17012,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,615,context_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.27079999999999993,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,616,skill_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.07131199999999999,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,617,context_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.034840000000000024,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,618,skill_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.02888000000000001,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,619,context_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.089038,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,620,skill_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0.02375999999999999,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,621,context_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.082226,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,622,skill_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.18396,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,623,context_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.21677600000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,624,skill_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.1406,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,625,context_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.062088000000000004,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,626,input,heldout_routing_repeat,69,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.31648000000000004,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,627,decision,heldout_routing_repeat,69,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,-0.298126,-1,False,627
context_reentry_routing,online_perceptron,linear,numpy_online,44,628,route_context,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.5330400000000001,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,629,context_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.7704,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,630,skill_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.11820799999999995,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,631,context_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.0025280000000000025,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,632,skill_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.07144,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,633,context_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.107684,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,634,skill_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-0.06456,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,635,context_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.144884,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,636,skill_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.02088000000000001,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,637,context_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.033199999999999986,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,638,skill_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-0.18712,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,639,context_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.02439999999999999,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,640,input,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-0.23128,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,641,decision,heldout_routing_repeat,70,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,-0.31998400000000005,-1,True,641
context_reentry_routing,online_perceptron,linear,numpy_online,44,642,route_context,heldout_routing_repeat,71,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.049360000000000015,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,643,context_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.236,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,644,skill_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.34979200000000005,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,645,context_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.01867199999999998,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,646,skill_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.03224,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,647,context_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.04559999999999999,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,648,skill_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.07608000000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,649,context_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.017499999999999974,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,650,skill_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.25448000000000004,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,651,context_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.180284,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,652,skill_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.11144000000000001,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,653,context_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.07768399999999999,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,654,input,heldout_routing_repeat,71,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.027760000000000014,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,655,decision,heldout_routing_repeat,71,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,0.133616,1,False,655
context_reentry_routing,online_perceptron,linear,numpy_online,44,656,route_context,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.546,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,657,context_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.6856,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,658,skill_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.22268799999999997,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,659,context_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.15377600000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,660,skill_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.24892000000000003,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,661,context_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.068612,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,662,skill_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.07592000000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,663,context_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.016112000000000015,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,664,skill_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.013479999999999999,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,665,context_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.03398800000000002,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,666,skill_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.014520000000000005,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,667,context_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.023099999999999996,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,668,input,heldout_routing_repeat,72,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.21432,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,669,decision,heldout_routing_repeat,72,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,-0.12760000000000002,-1,False,669
context_reentry_routing,online_perceptron,linear,numpy_online,44,670,route_context,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.4572,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,671,context_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.8376,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,672,skill_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.269888,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,673,context_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.050208,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,674,skill_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.1668,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,675,context_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.007099999999999995,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,676,skill_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.0056800000000000045,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,677,context_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.060000000000000026,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,678,skill_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.29192,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,679,context_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.066412,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,680,skill_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.05,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,681,context_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.040588,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,682,input,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-0.1532,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,683,decision,heldout_routing_repeat,73,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,-0.16090000000000002,-1,True,683
context_reentry_routing,online_perceptron,linear,numpy_online,44,684,route_context,heldout_routing_repeat,74,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.20199999999999996,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,685,context_distractor,heldout_routing_repeat,74,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.2648,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,686,skill_distractor,heldout_routing_repeat,74,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-0.009376000000000023,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,687,context_distractor,heldout_routing_repeat,74,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.06612799999999998,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,688,skill_distractor,heldout_routing_repeat,74,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.09384,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,689,context_distractor,heldout_routing_repeat,74,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.086688,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,690,skill_distractor,heldout_routing_repeat,74,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.13224000000000002,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,691,context_distractor,heldout_routing_repeat,74,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.06798799999999999,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,692,skill_distractor,heldout_routing_repeat,74,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-0.1116,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,693,context_distractor,heldout_routing_repeat,74,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.014787999999999996,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,694,skill_distractor,heldout_routing_repeat,74,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.030799999999999994,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,695,context_distractor,heldout_routing_repeat,74,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.08628799999999999,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,696,input,heldout_routing_repeat,74,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-0.01656,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,697,decision,heldout_routing_repeat,74,reef,identity,True,False,-1,-0.01,-0.01,-0.01,-1,True,0.200112,1,False,697
context_reentry_routing,online_perceptron,linear,numpy_online,44,698,route_context,heldout_routing_repeat,75,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.50536,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,699,context_distractor,heldout_routing_repeat,75,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.7656000000000001,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,700,skill_distractor,heldout_routing_repeat,75,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.26547200000000004,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,701,context_distractor,heldout_routing_repeat,75,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.05272000000000003,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,702,skill_distractor,heldout_routing_repeat,75,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.13496,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,703,context_distractor,heldout_routing_repeat,75,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.01166399999999998,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,704,skill_distractor,heldout_routing_repeat,75,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.10999999999999999,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,705,context_distractor,heldout_routing_repeat,75,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.04520000000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,706,skill_distractor,heldout_routing_repeat,75,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.08904000000000001,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,707,context_distractor,heldout_routing_repeat,75,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.073136,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,708,skill_distractor,heldout_routing_repeat,75,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.021319999999999992,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,709,context_distractor,heldout_routing_repeat,75,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.09703600000000003,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,710,input,heldout_routing_repeat,75,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.23,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,711,decision,heldout_routing_repeat,75,reef,identity,True,False,1,0.01,0.01,0.01,1,True,-0.06046399999999999,-1,False,711
context_reentry_routing,online_perceptron,linear,numpy_online,44,712,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,0.53064,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,713,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,0.5064,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,714,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,0.084,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,715,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,716,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,717,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,718,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,719,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
