task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,602,skill_distractor,route_train,63,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.1385375541866534,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,603,context_distractor,route_train,63,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.18166007231738723,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,604,skill_distractor,route_train,63,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.07869931454127706,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,605,context_distractor,route_train,63,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.12299042531006821,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,606,input,route_train,63,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-0.1576078045448881,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,607,decision,route_train,63,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.2126984206184984,1,False,607
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,608,route_context,heldout_routing_first,64,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,-0.4737738505571476,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,609,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.42831195565499053,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,610,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.1413738648206665,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,611,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.037794233325837666,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,612,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-0.0057005705984052605,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,613,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.16255213382736297,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,614,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.09585960856485778,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,615,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.16969651525822568,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,616,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.22838329293791723,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,617,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.06040287082993614,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,618,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.1876060849835349,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,619,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.01764072665346107,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,620,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.17209218444471303,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,621,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.04355367781397073,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,622,input,heldout_routing_first,64,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.11528384155300404,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,623,decision,heldout_routing_first,64,storm,set_plus,True,True,-1,-0.01,0.01,0.01,1,True,-0.016131616632732416,-1,False,623
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,624,route_context,heldout_routing_first,65,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.4531423404109261,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,625,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.4781347450940646,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,626,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.16760515140285653,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,627,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.008916731795236044,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,628,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.19506281039205006,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,629,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.037197561254427275,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,630,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,0.04379172005719314,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,631,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.21011763242551776,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,632,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.020745307283558143,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,633,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.003520269665330265,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,634,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.184997841813908,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,635,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.059576599995126704,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,636,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.024817533654539713,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,637,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.07411756992004287,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,638,input,heldout_routing_first,65,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.07533000413952026,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,639,decision,heldout_routing_first,65,storm,set_plus,True,True,1,0.01,0.01,0.01,1,True,-0.06011077608114065,-1,False,639
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,640,route_context,heldout_routing_first,66,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.480230756101126,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,641,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.48750508865218173,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,642,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.17212196224284027,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,643,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.34985894944134316,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,644,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.12049423338401948,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,645,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.2723506302380121,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,646,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-0.11758190427247386,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,647,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.2745323321113304,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,648,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.04232837983779866,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,649,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.34527005822278173,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,650,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.19371485454284015,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,651,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.27718219309042214,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,652,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.036533329232079616,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,653,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.20344395623361824,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,654,input,heldout_routing_first,66,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-0.13955799526141766,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,655,decision,heldout_routing_first,66,reef,identity,True,True,-1,-0.01,-0.01,-0.01,-1,True,0.13672696510091153,1,False,655
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,656,route_context,heldout_routing_first,67,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.40335035403168473,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,657,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.3412655902776388,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,658,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.1437336576242487,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,659,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.34244645381735844,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,660,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.021589258089279306,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,661,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.3185998412323,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,662,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.07152364882698682,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,663,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.26187883648083526,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,664,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.14112931543002954,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,665,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.220595825407997,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,666,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.2054563255244212,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,667,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.23925582689715177,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,668,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.224427647552778,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,669,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.33911621680294957,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,670,input,heldout_routing_first,67,reef,identity,False,False,1,0.01,0.0,0.0,0,False,0.1902249998277992,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,671,decision,heldout_routing_first,67,reef,identity,True,True,1,0.01,0.01,0.01,1,True,0.36329000855964616,1,True,671
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,672,route_context,heldout_routing_first,68,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.6536874807633226,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,673,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.6028668934558875,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,674,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.17825500119579557,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,675,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.2299582780460511,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,676,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.0683896602101351,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,677,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.3232793768989687,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,678,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.02228042358200733,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,679,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.33900031769038075,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,680,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.16371314599171025,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,681,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.20287511900288382,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,682,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.09004462913763954,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,683,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.3429513819867508,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,684,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.03046533211328424,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,685,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.36029644842085257,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,686,input,heldout_routing_first,68,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.28491854055145927,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,687,decision,heldout_routing_first,68,deep,set_minus,True,True,-1,-0.01,-0.01,-0.01,-1,True,-0.17667187412082974,-1,True,687
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,688,route_context,heldout_routing_first,69,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.33403431375028836,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,689,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.19401262894246415,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,690,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.3871515291520281,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,691,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.3098282990072793,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,692,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.06192605499714313,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,693,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.2746141784270473,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,694,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.26602204426184767,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,695,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.18565284615033298,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,696,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.1137890854195198,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,697,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.3085032582370332,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,698,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.3082582006307478,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,699,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.29235503781212424,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,700,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.325825910571804,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,701,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.3507199756785343,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,702,input,heldout_routing_first,69,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.4106657083290716,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,703,decision,heldout_routing_first,69,deep,set_minus,True,True,1,0.01,-0.01,-0.01,-1,True,0.517657443845586,1,False,703
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,704,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,0.3738095382906738,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,705,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,0.2969369790179151,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,706,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.0789265141421997,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,707,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.11095313863642836,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,708,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.11095313863642836,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,709,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.11095313863642836,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,710,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.11095313863642836,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,711,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.11095313863642836,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,712,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.11095313863642836,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,713,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.11095313863642836,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,714,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.11095313863642836,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,715,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.11095313863642836,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,716,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.11095313863642836,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,717,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.11095313863642836,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,718,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.11095313863642836,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,719,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.11095313863642836,-1,False,-1
