task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_routing,small_gru,recurrent,numpy_online,44,606,skill_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.2473314560825127,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,607,context_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.2605326999763702,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,608,skill_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.26496037423715013,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,609,context_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.26490136593525443,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,610,skill_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.25889127085793506,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,611,context_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.26404548681713363,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,612,input,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.23516383526635232,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,613,decision,heldout_routing_repeat,68,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,0.23958211405219676,1,False,613
context_reentry_routing,small_gru,recurrent,numpy_online,44,614,route_context,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.13114477499185956,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,615,context_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.1549247045526925,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,616,skill_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.1422521164174848,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,617,context_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.12008202837458529,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,618,skill_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.11768516282536083,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,619,context_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.13311848042232347,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,620,skill_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0.08894118632667025,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,621,context_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.08463597724279598,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,622,skill_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.07177429611428411,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,623,context_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.05736162949823932,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,624,skill_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.03276307279005741,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,625,context_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.08166595604974246,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,626,input,heldout_routing_repeat,69,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.008115701764854157,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,627,decision,heldout_routing_repeat,69,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,-0.062098285009976495,-1,False,627
context_reentry_routing,small_gru,recurrent,numpy_online,44,628,route_context,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.03611875578689431,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,629,context_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.04642997013292504,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,630,skill_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.05186462810432901,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,631,context_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.10339096357786683,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,632,skill_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.12033046323950145,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,633,context_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.127049937483265,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,634,skill_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.13577384271339496,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,635,context_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.12191934439076844,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,636,skill_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.09726337822097379,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,637,context_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.11514405527417418,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,638,skill_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.11708761768416279,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,639,context_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.1352367969227196,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,640,input,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.10357556418361114,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,641,decision,heldout_routing_repeat,70,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,0.09860495609907638,1,False,641
context_reentry_routing,small_gru,recurrent,numpy_online,44,642,route_context,heldout_routing_repeat,71,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.0008014550957081184,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,643,context_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.048275794133819265,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,644,skill_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.07719458681641335,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,645,context_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.04439869510051148,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,646,skill_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.011331202822629567,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,647,context_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.008242276638494243,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,648,skill_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.010811501470937533,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,649,context_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.011489953636532955,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,650,skill_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.015118974015698464,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,651,context_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.010908889109556263,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,652,skill_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.011725090282288582,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,653,context_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.012723380531430382,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,654,input,heldout_routing_repeat,71,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.026907560660358012,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,655,decision,heldout_routing_repeat,71,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,-0.03625892811875701,-1,True,655
context_reentry_routing,small_gru,recurrent,numpy_online,44,656,route_context,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.13431027036078644,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,657,context_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.17241067405213195,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,658,skill_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.12080592649641199,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,659,context_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.09301896699531019,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,660,skill_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.08334729624195204,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,661,context_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.058116079253451386,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,662,skill_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.04757603810074493,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,663,context_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.036941104376037176,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,664,skill_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.026644634266166967,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,665,context_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.015904116068639392,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,666,skill_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.0063839170538944594,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,667,context_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.01513202095230879,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,668,input,heldout_routing_repeat,72,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.05217502613618577,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,669,decision,heldout_routing_repeat,72,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,-0.05939162087649218,-1,False,669
context_reentry_routing,small_gru,recurrent,numpy_online,44,670,route_context,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.05204886117542326,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,671,context_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.13795737622434612,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,672,skill_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.06963991749455398,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,673,context_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.010390067671307204,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,674,skill_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.02975036591025274,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,675,context_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.030525005458119887,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,676,skill_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.01555656075656853,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,677,context_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.007193008382578621,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,678,skill_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.010293663525289065,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,679,context_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.0013749463424681395,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,680,skill_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.0206643138844666,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,681,context_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.03515921212979351,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,682,input,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-0.0008670045867140037,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,683,decision,heldout_routing_repeat,73,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,-0.008765222615434852,-1,True,683
context_reentry_routing,small_gru,recurrent,numpy_online,44,684,route_context,heldout_routing_repeat,74,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,-0.08318788506728729,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,685,context_distractor,heldout_routing_repeat,74,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.06292371824035539,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,686,skill_distractor,heldout_routing_repeat,74,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-0.060523281975467365,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,687,context_distractor,heldout_routing_repeat,74,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.057998973182282205,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,688,skill_distractor,heldout_routing_repeat,74,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.07647698676636924,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,689,context_distractor,heldout_routing_repeat,74,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.08747022009204276,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,690,skill_distractor,heldout_routing_repeat,74,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.04915991777587137,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,691,context_distractor,heldout_routing_repeat,74,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.08647891955635516,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,692,skill_distractor,heldout_routing_repeat,74,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-0.08129049847252443,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,693,context_distractor,heldout_routing_repeat,74,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.07058256612449652,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,694,skill_distractor,heldout_routing_repeat,74,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-0.051076017799189015,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,695,context_distractor,heldout_routing_repeat,74,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.07262641826531739,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,696,input,heldout_routing_repeat,74,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-0.08224172309085921,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,697,decision,heldout_routing_repeat,74,reef,identity,True,False,-1,-0.01,-0.01,-0.01,-1,True,-0.05714825018904811,-1,True,697
context_reentry_routing,small_gru,recurrent,numpy_online,44,698,route_context,heldout_routing_repeat,75,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.16089311783053512,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,699,context_distractor,heldout_routing_repeat,75,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.253063800795625,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,700,skill_distractor,heldout_routing_repeat,75,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.19310492321875627,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,701,context_distractor,heldout_routing_repeat,75,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.16718759631777083,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,702,skill_distractor,heldout_routing_repeat,75,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.13356643338133814,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,703,context_distractor,heldout_routing_repeat,75,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.12147879816634477,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,704,skill_distractor,heldout_routing_repeat,75,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.13136459196341588,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,705,context_distractor,heldout_routing_repeat,75,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.1251535436838757,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,706,skill_distractor,heldout_routing_repeat,75,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.13392121674389473,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,707,context_distractor,heldout_routing_repeat,75,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.13493181296860726,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,708,skill_distractor,heldout_routing_repeat,75,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.1196713115014189,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,709,context_distractor,heldout_routing_repeat,75,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.14635930579622924,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,710,input,heldout_routing_repeat,75,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.1984529848266077,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,711,decision,heldout_routing_repeat,75,reef,identity,True,False,1,0.01,0.01,0.01,1,True,-0.19659931693011037,-1,False,711
context_reentry_routing,small_gru,recurrent,numpy_online,44,712,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,0.05395136533971109,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,713,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,0.08981952641984478,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,714,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,0.05328348471330806,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,715,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,0.00997888497124565,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,716,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.00898620216278872,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,717,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.017311778324262415,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,718,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.020932149899609984,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,719,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.02248223802093737,-1,False,-1
