task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,593,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.28501098534606384,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,594,skill_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-0.09080537422528095,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,595,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.2697815828850802,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,596,skill_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.07760021823311533,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,597,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.30010174145908014,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,598,input,heldout_routing_repeat,67,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.23409381963370465,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,599,decision,heldout_routing_repeat,67,reef,identity,True,False,-1,-0.01,-0.01,-0.01,-1,True,0.3071461669203804,1,False,599
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,600,route_context,heldout_routing_repeat,68,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.41843323753430495,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,601,context_distractor,heldout_routing_repeat,68,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.38442310572050703,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,602,skill_distractor,heldout_routing_repeat,68,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.3966770609259767,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,603,context_distractor,heldout_routing_repeat,68,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.24716557142626905,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,604,skill_distractor,heldout_routing_repeat,68,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.08141256301694151,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,605,context_distractor,heldout_routing_repeat,68,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.26793131004719767,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,606,skill_distractor,heldout_routing_repeat,68,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.08117615564516803,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,607,context_distractor,heldout_routing_repeat,68,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.20551734210601966,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,608,skill_distractor,heldout_routing_repeat,68,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.052620565597072934,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,609,context_distractor,heldout_routing_repeat,68,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.2004729858151844,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,610,skill_distractor,heldout_routing_repeat,68,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-0.0027452212618471208,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,611,context_distractor,heldout_routing_repeat,68,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.33808349913574576,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,612,input,heldout_routing_repeat,68,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.2452323014892324,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,613,decision,heldout_routing_repeat,68,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,0.3318341645697468,1,False,613
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,614,route_context,heldout_routing_repeat,69,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.44593496795692217,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,615,context_distractor,heldout_routing_repeat,69,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.4748127373425897,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,616,skill_distractor,heldout_routing_repeat,69,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.25574155959081607,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,617,context_distractor,heldout_routing_repeat,69,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.053508016175564506,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,618,skill_distractor,heldout_routing_repeat,69,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.163684588385399,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,619,context_distractor,heldout_routing_repeat,69,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.20037433410605773,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,620,skill_distractor,heldout_routing_repeat,69,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.125714296736525,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,621,context_distractor,heldout_routing_repeat,69,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.13023611916298033,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,622,skill_distractor,heldout_routing_repeat,69,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.030199121325207183,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,623,context_distractor,heldout_routing_repeat,69,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.21284649154971974,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,624,skill_distractor,heldout_routing_repeat,69,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.125714296736525,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,625,context_distractor,heldout_routing_repeat,69,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.13023611916298033,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,626,input,heldout_routing_repeat,69,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.09982425776518217,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,627,decision,heldout_routing_repeat,69,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,0.0546958110712329,1,False,627
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,628,route_context,heldout_routing_repeat,70,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.5304502692468068,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,629,context_distractor,heldout_routing_repeat,70,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.4950058290122547,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,630,skill_distractor,heldout_routing_repeat,70,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.1448102591380828,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,631,context_distractor,heldout_routing_repeat,70,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.28488919714099625,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,632,skill_distractor,heldout_routing_repeat,70,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.04243299008784969,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,633,context_distractor,heldout_routing_repeat,70,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.0438776688593711,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,634,skill_distractor,heldout_routing_repeat,70,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.11694656552026082,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,635,context_distractor,heldout_routing_repeat,70,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.17465368291037062,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,636,skill_distractor,heldout_routing_repeat,70,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.02115649477785067,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,637,context_distractor,heldout_routing_repeat,70,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.26232360405605726,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,638,skill_distractor,heldout_routing_repeat,70,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.13577930735734972,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,639,context_distractor,heldout_routing_repeat,70,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.1780316267144892,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,640,input,heldout_routing_repeat,70,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-0.17267217932078793,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,641,decision,heldout_routing_repeat,70,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,0.08460576041239591,1,False,641
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,642,route_context,heldout_routing_repeat,71,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.30683118016501265,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,643,context_distractor,heldout_routing_repeat,71,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.3040246705644675,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,644,skill_distractor,heldout_routing_repeat,71,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.03856296475796875,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,645,context_distractor,heldout_routing_repeat,71,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.02542460600411698,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,646,skill_distractor,heldout_routing_repeat,71,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.014519025318727802,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,647,context_distractor,heldout_routing_repeat,71,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.11534046867381621,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,648,skill_distractor,heldout_routing_repeat,71,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.08916270445331984,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,649,context_distractor,heldout_routing_repeat,71,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.08178772762378218,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,650,skill_distractor,heldout_routing_repeat,71,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.022121949007731425,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,651,context_distractor,heldout_routing_repeat,71,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.06099229609696747,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,652,skill_distractor,heldout_routing_repeat,71,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.10058981693412804,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,653,context_distractor,heldout_routing_repeat,71,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.1411685239160694,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,654,input,heldout_routing_repeat,71,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.45099460071870234,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,655,decision,heldout_routing_repeat,71,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,-0.10726661148696488,-1,False,655
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,656,route_context,heldout_routing_repeat,72,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.5986221856264793,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,657,context_distractor,heldout_routing_repeat,72,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.6294262559342102,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,658,skill_distractor,heldout_routing_repeat,72,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.1163696515323494,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,659,context_distractor,heldout_routing_repeat,72,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.018974689061918085,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,660,skill_distractor,heldout_routing_repeat,72,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.05047517540091881,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,661,context_distractor,heldout_routing_repeat,72,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.10734223983557846,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,662,skill_distractor,heldout_routing_repeat,72,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.23275644011803487,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,663,context_distractor,heldout_routing_repeat,72,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.03279369738120264,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,664,skill_distractor,heldout_routing_repeat,72,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.013569121047802894,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,665,context_distractor,heldout_routing_repeat,72,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.07086269791918723,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,666,skill_distractor,heldout_routing_repeat,72,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.12155937354645853,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,667,context_distractor,heldout_routing_repeat,72,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.019865036971484635,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,668,input,heldout_routing_repeat,72,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.030469826181831257,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,669,decision,heldout_routing_repeat,72,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,0.03704719444682406,1,False,669
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,670,route_context,heldout_routing_repeat,73,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.6283714374383653,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,671,context_distractor,heldout_routing_repeat,73,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.5885600299678486,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,672,skill_distractor,heldout_routing_repeat,73,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.1359328004759768,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,673,context_distractor,heldout_routing_repeat,73,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.0045073894339844045,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,674,skill_distractor,heldout_routing_repeat,73,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.058035896534581216,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,675,context_distractor,heldout_routing_repeat,73,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.00304823166366691,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,676,skill_distractor,heldout_routing_repeat,73,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-0.19068069510143903,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,677,context_distractor,heldout_routing_repeat,73,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.09819357535352091,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,678,skill_distractor,heldout_routing_repeat,73,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.1768801516290493,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,679,context_distractor,heldout_routing_repeat,73,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.026138106462210705,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,680,skill_distractor,heldout_routing_repeat,73,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.2905649153660334,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,681,context_distractor,heldout_routing_repeat,73,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.003422131323682175,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,682,input,heldout_routing_repeat,73,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-0.1348314293924466,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,683,decision,heldout_routing_repeat,73,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,-0.16223547186671294,-1,True,683
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,684,route_context,heldout_routing_repeat,74,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.1105033430464281,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,685,context_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.16005935271361382,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,686,skill_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.05989841238506161,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,687,context_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.11423517053091707,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,688,skill_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.10899171024456926,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,689,context_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.2136242287341766,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,690,skill_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-0.37463212737421925,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,691,context_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.11252777957666506,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,692,skill_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-0.20673621122335797,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,693,context_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.291231840241429,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,694,skill_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.1701945989427276,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,695,context_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.046092327176203554,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,696,input,heldout_routing_repeat,74,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.40038644241424826,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,697,decision,heldout_routing_repeat,74,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,-0.2594467790691928,-1,False,697
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,698,route_context,heldout_routing_repeat,75,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.6405638452388935,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,699,context_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.7216755336618034,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,700,skill_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,0.11426870013477024,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,701,context_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.056733910401813845,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,702,skill_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.15781173776410704,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,703,context_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.1615575157761101,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,704,skill_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.41754987989571224,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,705,context_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.20301359455261353,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,706,skill_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.17333717269204105,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,707,context_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.2045204940589756,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,708,skill_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,0.03894615321971626,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,709,context_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.17601073739581902,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,710,input,heldout_routing_repeat,75,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.48292512575338553,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,711,decision,heldout_routing_repeat,75,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,-0.4247069815286619,-1,False,711
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,712,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,0.3716512272995211,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,713,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,0.38056041909726995,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,714,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.10011608094643057,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,715,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.09122552584482463,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,716,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.09122552584482463,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,717,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.09122552584482463,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,718,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.09122552584482463,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,719,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.09122552584482463,-1,False,-1
