task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,small_gru,recurrent,numpy_online,44,614,input,heldout_routing_first,71,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.10572390670679194,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,615,decision,heldout_routing_first,71,deep,set_minus,True,True,1,0.01,-0.01,-0.01,-1,True,0.12849462040149798,1,False,615
heldout_context_routing,small_gru,recurrent,numpy_online,44,616,route_context,heldout_routing_repeat,72,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,0.05455646377060822,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,617,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.09327771788797241,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,618,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.06806909403909457,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,619,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.05097178713768578,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,620,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.005353190589743424,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,621,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.007191376918356614,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,622,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.024727796172822752,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,623,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.008558552562335942,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,624,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.02007037110371409,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,625,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.008969108436448913,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,626,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.01645819647545893,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,627,input,heldout_routing_repeat,72,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.02208175467309292,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,628,decision,heldout_routing_repeat,72,reef,identity,True,False,1,0.01,0.01,0.01,1,True,-0.02027066732143674,-1,False,628
heldout_context_routing,small_gru,recurrent,numpy_online,44,629,route_context,heldout_routing_repeat,73,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.1900039629755832,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,630,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.20932025600144422,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,631,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.19443646317557917,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,632,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.18838543282855866,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,633,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.18776322572270868,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,634,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.18114391316230308,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,635,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.16473431202676844,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,636,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.1540375913194458,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,637,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.16518141873053957,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,638,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.159458423854982,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,639,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.15779690087068318,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,640,input,heldout_routing_repeat,73,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.10445586752649794,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,641,decision,heldout_routing_repeat,73,reef,identity,True,False,-1,-0.01,-0.01,-0.01,-1,True,0.042684362237785156,1,False,641
heldout_context_routing,small_gru,recurrent,numpy_online,44,642,route_context,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.061738546019632384,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,643,context_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.09572312315810182,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,644,skill_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.0006560087842209866,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,645,context_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.06889230569780237,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,646,skill_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.09154960676617731,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,647,context_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.09836829493510989,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,648,skill_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.10797722976558818,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,649,context_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.12961402645514844,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,650,skill_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.12506132864784833,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,651,context_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.10946469388534318,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,652,skill_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.09378912471853647,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,653,input,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.06616283137520343,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,654,decision,heldout_routing_repeat,74,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,0.07357134598693908,1,False,654
heldout_context_routing,small_gru,recurrent,numpy_online,44,655,route_context,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.012016246649012309,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,656,context_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.01676604404520868,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,657,skill_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.0005242039759962317,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,658,context_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.00918063101659081,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,659,skill_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.049015856489771824,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,660,context_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.03665882007360878,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,661,skill_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.06068294296968365,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,662,context_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.04161138581797477,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,663,skill_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.042260787765202965,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,664,context_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.043183792025156265,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,665,skill_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.03943698152536063,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,666,input,heldout_routing_repeat,75,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.05702410161518493,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,667,decision,heldout_routing_repeat,75,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,-0.08299733080922984,-1,False,667
heldout_context_routing,small_gru,recurrent,numpy_online,44,668,route_context,heldout_routing_repeat,76,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.07754891291389748,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,669,context_distractor,heldout_routing_repeat,76,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.1469065696509974,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,670,skill_distractor,heldout_routing_repeat,76,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.05896738403165788,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,671,context_distractor,heldout_routing_repeat,76,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.007436485898918634,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,672,skill_distractor,heldout_routing_repeat,76,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.01756547039591798,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,673,context_distractor,heldout_routing_repeat,76,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.052147827333732376,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,674,skill_distractor,heldout_routing_repeat,76,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,0.05820516696164458,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,675,context_distractor,heldout_routing_repeat,76,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.04514150183118377,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,676,skill_distractor,heldout_routing_repeat,76,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,0.03631703767130137,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,677,context_distractor,heldout_routing_repeat,76,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.0038089284511145533,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,678,skill_distractor,heldout_routing_repeat,76,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,0.0009779774155534518,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,679,input,heldout_routing_repeat,76,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.001170571081028385,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,680,decision,heldout_routing_repeat,76,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,-0.03351924696586105,-1,False,680
heldout_context_routing,small_gru,recurrent,numpy_online,44,681,route_context,heldout_routing_repeat,77,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.15932687580779442,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,682,context_distractor,heldout_routing_repeat,77,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.2034932944435405,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,683,skill_distractor,heldout_routing_repeat,77,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.19834574510366626,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,684,context_distractor,heldout_routing_repeat,77,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.15669363900446331,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,685,skill_distractor,heldout_routing_repeat,77,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.1546817964054734,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,686,context_distractor,heldout_routing_repeat,77,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.17514207519403924,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,687,skill_distractor,heldout_routing_repeat,77,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.12684425098107102,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,688,context_distractor,heldout_routing_repeat,77,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.12434427134534116,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,689,skill_distractor,heldout_routing_repeat,77,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.10386992754833851,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,690,context_distractor,heldout_routing_repeat,77,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.10721533366534577,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,691,skill_distractor,heldout_routing_repeat,77,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.06998517335926341,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,692,input,heldout_routing_repeat,77,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,0.018684739684939253,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,693,decision,heldout_routing_repeat,77,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,-0.045027818369415794,-1,False,693
heldout_context_routing,small_gru,recurrent,numpy_online,44,694,route_context,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.02357772635399884,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,695,context_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.030227607649351687,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,696,skill_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.04929978510752349,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,697,context_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.12572658127145145,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,698,skill_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.1359580226630917,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,699,context_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.15517430580477581,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,700,skill_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.17201149039767252,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,701,context_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.15970943124431802,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,702,skill_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.16565816895198343,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,703,context_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.18108072140830303,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,704,skill_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.17965206107381873,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,705,input,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.13873558530137065,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,706,decision,heldout_routing_repeat,78,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,0.13146428858344436,1,False,706
heldout_context_routing,small_gru,recurrent,numpy_online,44,707,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,0.06279840438424139,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,708,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,0.12166088137523329,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,709,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,0.10218221391205329,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,710,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,0.061166413842603844,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,711,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,0.04237747382137299,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,712,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,0.03383354425684555,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,713,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,0.029999960217254904,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,714,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,0.02830776182927591,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,715,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,0.02757347976914602,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,716,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,0.027259977282427184,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,717,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,0.02712789824133919,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,718,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,0.027072670735171948,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,719,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,0.027049517147740648,1,False,-1
