task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,593,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.532857752393786,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,594,skill_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.4418659341740412,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,595,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.45749783381567355,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,596,skill_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.4869785154370163,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,597,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.5317760248469315,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,598,input,heldout_routing_repeat,67,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.49963243690799747,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,599,decision,heldout_routing_repeat,67,reef,identity,True,False,-1,-0.01,-0.01,-0.01,-1,True,0.3968795721996603,1,False,599
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,600,route_context,heldout_routing_repeat,68,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.00806076414678859,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,601,context_distractor,heldout_routing_repeat,68,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.0799862870813717,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,602,skill_distractor,heldout_routing_repeat,68,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.019508042768191125,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,603,context_distractor,heldout_routing_repeat,68,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.14881922373354708,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,604,skill_distractor,heldout_routing_repeat,68,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.0793179994562971,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,605,context_distractor,heldout_routing_repeat,68,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.14799773807502006,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,606,skill_distractor,heldout_routing_repeat,68,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.19770390337592825,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,607,context_distractor,heldout_routing_repeat,68,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.22591407222037665,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,608,skill_distractor,heldout_routing_repeat,68,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.1191452512181008,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,609,context_distractor,heldout_routing_repeat,68,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.17936011433531573,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,610,skill_distractor,heldout_routing_repeat,68,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.19801235535266684,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,611,context_distractor,heldout_routing_repeat,68,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.2232510290317968,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,612,input,heldout_routing_repeat,68,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.30581831865612014,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,613,decision,heldout_routing_repeat,68,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,0.38688122038967765,1,False,613
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,614,route_context,heldout_routing_repeat,69,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.255042684917435,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,615,context_distractor,heldout_routing_repeat,69,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.1982668944579301,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,616,skill_distractor,heldout_routing_repeat,69,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.16509318869902315,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,617,context_distractor,heldout_routing_repeat,69,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.22752990744441337,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,618,skill_distractor,heldout_routing_repeat,69,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.2629446033191629,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,619,context_distractor,heldout_routing_repeat,69,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.29242298440893955,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,620,skill_distractor,heldout_routing_repeat,69,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.2858246325240878,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,621,context_distractor,heldout_routing_repeat,69,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.3093417257391808,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,622,skill_distractor,heldout_routing_repeat,69,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.30527749310866237,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,623,context_distractor,heldout_routing_repeat,69,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.3122691116799324,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,624,skill_distractor,heldout_routing_repeat,69,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.30124292719573753,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,625,context_distractor,heldout_routing_repeat,69,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.32094825117185916,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,626,input,heldout_routing_repeat,69,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.25931354733786516,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,627,decision,heldout_routing_repeat,69,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,-0.2899914372984139,-1,True,627
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,628,route_context,heldout_routing_repeat,70,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.48987644439517775,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,629,context_distractor,heldout_routing_repeat,70,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.5187634089422901,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,630,skill_distractor,heldout_routing_repeat,70,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.5295208213261439,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,631,context_distractor,heldout_routing_repeat,70,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.5162880000837763,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,632,skill_distractor,heldout_routing_repeat,70,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.4937297057632028,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,633,context_distractor,heldout_routing_repeat,70,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.5045102597673761,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,634,skill_distractor,heldout_routing_repeat,70,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.45910908414948326,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,635,context_distractor,heldout_routing_repeat,70,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.4752951656207053,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,636,skill_distractor,heldout_routing_repeat,70,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.4490512412842192,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,637,context_distractor,heldout_routing_repeat,70,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.4664626861867189,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,638,skill_distractor,heldout_routing_repeat,70,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.42020662902124967,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,639,context_distractor,heldout_routing_repeat,70,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.45925501660460144,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,640,input,heldout_routing_repeat,70,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-0.4644367008639097,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,641,decision,heldout_routing_repeat,70,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,-0.44500906420709707,-1,True,641
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,642,route_context,heldout_routing_repeat,71,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.5978289310051821,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,643,context_distractor,heldout_routing_repeat,71,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.5899855495340438,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,644,skill_distractor,heldout_routing_repeat,71,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.5781034415299783,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,645,context_distractor,heldout_routing_repeat,71,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.608222882957055,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,646,skill_distractor,heldout_routing_repeat,71,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.5951181834410634,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,647,context_distractor,heldout_routing_repeat,71,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.6243714460112986,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,648,skill_distractor,heldout_routing_repeat,71,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.6202264409645368,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,649,context_distractor,heldout_routing_repeat,71,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.6365799956217187,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,650,skill_distractor,heldout_routing_repeat,71,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.6463459811154805,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,651,context_distractor,heldout_routing_repeat,71,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.6546909587151425,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,652,skill_distractor,heldout_routing_repeat,71,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.5986845261213477,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,653,context_distractor,heldout_routing_repeat,71,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.6379242245490301,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,654,input,heldout_routing_repeat,71,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.5578518580586987,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,655,decision,heldout_routing_repeat,71,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,-0.5501603086659669,-1,False,655
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,656,route_context,heldout_routing_repeat,72,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.28433934020419777,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,657,context_distractor,heldout_routing_repeat,72,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.40439129719557676,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,658,skill_distractor,heldout_routing_repeat,72,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.42580012138485535,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,659,context_distractor,heldout_routing_repeat,72,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.4188746408485477,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,660,skill_distractor,heldout_routing_repeat,72,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.25887409167601455,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,661,context_distractor,heldout_routing_repeat,72,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.35040294367522706,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,662,skill_distractor,heldout_routing_repeat,72,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.37972622990410804,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,663,context_distractor,heldout_routing_repeat,72,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.40950364770892933,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,664,skill_distractor,heldout_routing_repeat,72,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.382040219527671,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,665,context_distractor,heldout_routing_repeat,72,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.40119322708348104,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,666,skill_distractor,heldout_routing_repeat,72,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.4019563100752024,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,667,context_distractor,heldout_routing_repeat,72,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.4154991790406609,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,668,input,heldout_routing_repeat,72,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.24045187394359274,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,669,decision,heldout_routing_repeat,72,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,-0.17369279387594902,-1,True,669
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,670,route_context,heldout_routing_repeat,73,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.48702223968855685,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,671,context_distractor,heldout_routing_repeat,73,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.5478452822323223,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,672,skill_distractor,heldout_routing_repeat,73,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.5689657525952926,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,673,context_distractor,heldout_routing_repeat,73,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.5733759627518843,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,674,skill_distractor,heldout_routing_repeat,73,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.4505414648877486,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,675,context_distractor,heldout_routing_repeat,73,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.5038593968683368,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,676,skill_distractor,heldout_routing_repeat,73,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-0.526254318020265,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,677,context_distractor,heldout_routing_repeat,73,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.5645571028726031,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,678,skill_distractor,heldout_routing_repeat,73,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.4465508164004211,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,679,context_distractor,heldout_routing_repeat,73,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.5160526833308124,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,680,skill_distractor,heldout_routing_repeat,73,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.5400139864764688,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,681,context_distractor,heldout_routing_repeat,73,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.5620090924511407,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,682,input,heldout_routing_repeat,73,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-0.5871668429079575,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,683,decision,heldout_routing_repeat,73,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,-0.5833197724087067,-1,True,683
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,684,route_context,heldout_routing_repeat,74,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,-0.6859698238236009,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,685,context_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.6630031389183884,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,686,skill_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.6521032817451341,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,687,context_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.6567851282391876,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,688,skill_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.53826291539445,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,689,context_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.6170959489427787,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,690,skill_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-0.638431720231633,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,691,context_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.672188996154196,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,692,skill_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-0.6795256556040229,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,693,context_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.7116495328832374,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,694,skill_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.5811574431575356,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,695,context_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.6308556847375509,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,696,input,heldout_routing_repeat,74,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.5028537595096684,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,697,decision,heldout_routing_repeat,74,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,-0.44299165572710103,-1,False,697
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,698,route_context,heldout_routing_repeat,75,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.2535190493655597,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,699,context_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.45683408736348435,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,700,skill_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.2658456177708001,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,701,context_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.3677411815023868,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,702,skill_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.15166128156473146,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,703,context_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.31183571222183243,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,704,skill_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.41730545754728054,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,705,context_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.4641141355753107,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,706,skill_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.49814830455816217,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,707,context_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.5041650566363349,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,708,skill_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.2627173704922353,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,709,context_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.36915555899127933,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,710,input,heldout_routing_repeat,75,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.4897046709966741,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,711,decision,heldout_routing_repeat,75,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,-0.5402259764789918,-1,False,711
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,712,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,0.24833209989539098,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,713,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,0.3010891322337148,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,714,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,0.2944290540134582,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,715,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,0.2753023844568103,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,716,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,0.257646485398369,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,717,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,0.2433081937678137,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,718,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,0.23293364210051445,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,719,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,0.2263007976087878,1,False,-1
