task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_router_chain,online_perceptron,linear,numpy_online,44,624,route_context,heldout_routing_first,65,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.17179999999999998,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,625,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.2307999999999999,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,626,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.04040000000000006,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,627,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.08647199999999995,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,628,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,0.06671999999999997,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,629,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.13307799999999995,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,630,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.051079999999999945,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,631,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.06647199999999999,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,632,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.06671999999999997,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,633,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.04629399999999997,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,634,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.05871999999999998,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,635,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.04629399999999997,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,636,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.040720000000000006,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,637,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.10557799999999999,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,638,input,heldout_routing_first,65,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,0.08271999999999993,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,639,decision,heldout_routing_first,65,storm,set_plus,True,True,1,0.01,0.01,0.01,1,True,0.04629399999999997,1,True,639
distractor_router_chain,online_perceptron,linear,numpy_online,44,640,route_context,heldout_routing_first,66,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.47695999999999994,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,641,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.4959999999999999,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,642,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.3383359999999999,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,643,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.366928,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,644,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.30696,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,645,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.396632,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,646,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.10703999999999994,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,647,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.3484,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,648,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.23911999999999997,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,649,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.34543199999999996,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,650,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.3324,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,651,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.373768,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,652,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.33496,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,653,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.410632,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,654,input,heldout_routing_first,66,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.14119999999999994,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,655,decision,heldout_routing_first,66,reef,identity,True,True,-1,-0.01,-0.01,-0.01,-1,True,0.03739999999999996,1,False,655
distractor_router_chain,online_perceptron,linear,numpy_online,44,656,route_context,heldout_routing_first,67,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.10139999999999999,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,657,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.08920000000000014,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,658,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.09246399999999991,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,659,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.33543199999999995,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,660,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.27347999999999995,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,661,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.303,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,662,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.08108000000000004,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,663,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.307368,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,664,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.31108,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,665,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.381432,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,666,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.3316799999999999,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,667,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.34735,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,668,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.3245199999999999,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,669,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.34099999999999997,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,670,input,heldout_routing_first,67,reef,identity,False,False,1,0.01,0.0,0.0,0,False,0.44208,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,671,decision,heldout_routing_first,67,reef,identity,True,True,1,0.01,0.01,0.01,1,True,0.546518,1,True,671
distractor_router_chain,online_perceptron,linear,numpy_online,44,672,route_context,heldout_routing_first,68,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.5977999999999999,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,673,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.5508,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,674,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.056431999999999885,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,675,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.28339999999999993,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,676,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.21427999999999997,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,677,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.227736,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,678,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.25732,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,679,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.291336,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,680,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.06992000000000004,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,681,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.290518,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,682,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.09452000000000002,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,683,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.24539999999999998,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,684,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.16572000000000003,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,685,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.167736,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,686,input,heldout_routing_first,68,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.32488,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,687,decision,heldout_routing_first,68,deep,set_minus,True,True,-1,-0.01,-0.01,-0.01,-1,True,-0.46581399999999995,-1,True,687
distractor_router_chain,online_perceptron,linear,numpy_online,44,688,route_context,heldout_routing_first,69,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.040599999999999956,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,689,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.11480000000000015,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,690,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.06916799999999995,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,691,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.2841679999999999,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,692,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.23187999999999998,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,693,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.27816799999999997,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,694,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.26292,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,695,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.262568,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,696,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.11468000000000003,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,697,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.23133599999999999,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,698,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.15612,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,699,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.21816799999999997,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,700,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.14728000000000002,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,701,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.237418,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,702,input,heldout_routing_first,69,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.37587999999999994,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,703,decision,heldout_routing_first,69,deep,set_minus,True,True,1,0.01,-0.01,-0.01,-1,True,0.527768,1,False,703
distractor_router_chain,online_perceptron,linear,numpy_online,44,704,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,0.1477199999999999,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,705,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,0.10599999999999987,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,706,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.022000000000000082,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,707,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,708,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,709,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,710,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,711,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,712,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,713,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,714,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,715,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,716,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,717,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,718,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,719,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
