task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_router_chain,online_perceptron,linear,numpy_online,43,626,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.04679999999999997,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,627,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.162584,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,628,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.1266,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,629,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.080742,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,630,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,0.09244000000000002,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,631,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.110134,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,632,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.253,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,633,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.17098400000000002,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,634,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.07740000000000001,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,635,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.06234199999999999,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,636,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.12452000000000002,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,637,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.070042,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,638,input,heldout_routing_first,65,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.44452,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,639,decision,heldout_routing_first,65,storm,set_plus,True,True,1,0.01,0.01,0.01,1,True,-0.27764199999999994,-1,False,639
distractor_router_chain,online_perceptron,linear,numpy_online,43,640,route_context,heldout_routing_first,66,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.39568000000000003,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,641,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.3904,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,642,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.06371199999999999,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,643,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.13401600000000002,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,644,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.03712,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,645,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.13465600000000003,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,646,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.03712,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,647,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.262144,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,648,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.045120000000000014,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,649,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.13625600000000002,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,650,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.10684000000000002,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,651,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.26074400000000003,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,652,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.10428000000000001,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,653,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.133256,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,654,input,heldout_routing_first,66,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-0.11228000000000002,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,655,decision,heldout_routing_first,66,reef,identity,True,True,-1,-0.01,-0.01,-0.01,-1,True,0.13765600000000003,1,False,655
distractor_router_chain,online_perceptron,linear,numpy_online,43,656,route_context,heldout_routing_first,67,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.44644000000000006,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,657,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.3708,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,658,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.08001600000000002,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,659,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.13672800000000002,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,660,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.09468,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,661,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.268392,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,662,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.15132,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,663,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.21145,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,664,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.14908000000000002,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,665,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.19745000000000001,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,666,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.07132,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,667,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.14960800000000002,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,668,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.13404000000000002,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,669,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.13805800000000001,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,670,input,heldout_routing_first,67,reef,identity,False,False,1,0.01,0.0,0.0,0,False,0.06908,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,671,decision,heldout_routing_first,67,reef,identity,True,True,1,0.01,0.01,0.01,1,True,0.20760800000000004,1,True,671
distractor_router_chain,online_perceptron,linear,numpy_online,43,672,route_context,heldout_routing_first,68,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.45596000000000003,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,673,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.43800000000000006,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,674,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.273392,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,675,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.084056,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,676,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.07964,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,677,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.195,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,678,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.05851999999999999,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,679,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.076216,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,680,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.10916000000000001,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,681,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.11960799999999999,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,682,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.19396000000000002,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,683,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.057415999999999995,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,684,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.21140000000000003,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,685,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.102808,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,686,input,heldout_routing_first,68,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.40292000000000006,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,687,decision,heldout_routing_first,68,deep,set_minus,True,True,-1,-0.01,-0.01,-0.01,-1,True,-0.337034,-1,True,687
distractor_router_chain,online_perceptron,linear,numpy_online,43,688,route_context,heldout_routing_first,69,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.44868,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,689,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.33240000000000003,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,690,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.270992,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,691,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.21684,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,692,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.13628,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,693,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.15205800000000003,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,694,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.029160000000000005,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,695,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.18145,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,696,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.19412000000000001,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,697,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.1622,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,698,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.24388000000000004,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,699,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.11435800000000003,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,700,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.16836,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,701,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.1762,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,702,input,heldout_routing_first,69,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-0.002920000000000013,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,703,decision,heldout_routing_first,69,deep,set_minus,True,True,1,0.01,-0.01,-0.01,-1,True,0.20480800000000002,1,False,703
distractor_router_chain,online_perceptron,linear,numpy_online,43,704,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,0.19148,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,705,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,0.20600000000000002,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,706,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.138,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,707,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,708,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,709,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,710,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,711,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,712,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,713,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,714,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,715,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,716,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,717,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,718,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,719,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
