task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_routing,small_gru,recurrent,numpy_online,42,606,skill_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.08494353486532354,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,607,context_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.09673903879152482,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,608,skill_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.09824078733495731,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,609,context_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.09773010097449315,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,610,skill_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.12476443476779948,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,611,context_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.13426484773049407,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,612,input,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.15274777966998226,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,613,decision,heldout_routing_repeat,68,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,0.18366408883051544,1,False,613
context_reentry_routing,small_gru,recurrent,numpy_online,42,614,route_context,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.07299157230516289,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,615,context_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.08307612255831975,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,616,skill_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.04631985389461152,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,617,context_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.04139933472658756,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,618,skill_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.0049900756834254925,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,619,context_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.012222922659065785,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,620,skill_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.004400079195480357,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,621,context_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.006912587528460816,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,622,skill_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.030056136253100166,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,623,context_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.04033584670049603,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,624,skill_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.050214629464788156,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,625,context_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.0478906577989533,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,626,input,heldout_routing_repeat,69,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.013987755467866137,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,627,decision,heldout_routing_repeat,69,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,-0.0684482426181487,-1,False,627
context_reentry_routing,small_gru,recurrent,numpy_online,42,628,route_context,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.03034081061615403,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,629,context_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.04125455467939667,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,630,skill_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.009787724984520348,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,631,context_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.06345309159598991,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,632,skill_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.07356162039352684,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,633,context_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.060795897137649775,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,634,skill_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.05394560478854941,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,635,context_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.05925566651397696,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,636,skill_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.07495594525450971,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,637,context_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.07125952435332403,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,638,skill_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.07382273946812527,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,639,context_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.07915911836359492,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,640,input,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.0825052165116703,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,641,decision,heldout_routing_repeat,70,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,0.0984890981364185,1,False,641
context_reentry_routing,small_gru,recurrent,numpy_online,42,642,route_context,heldout_routing_repeat,71,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.011793276058611756,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,643,context_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.013456232720424122,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,644,skill_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.013625786371763302,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,645,context_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.0057805712215732935,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,646,skill_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.02320406219659609,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,647,context_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.030801177680516056,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,648,skill_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.006089705424420518,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,649,context_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.0212864409534667,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,650,skill_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.01142712303558202,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,651,context_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.026372851372845625,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,652,skill_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.013846785524259504,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,653,context_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.027415340591440174,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,654,input,heldout_routing_repeat,71,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.033834488220384526,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,655,decision,heldout_routing_repeat,71,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,-0.03972888290074664,-1,True,655
context_reentry_routing,small_gru,recurrent,numpy_online,42,656,route_context,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.14393283688848357,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,657,context_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.1534966275935914,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,658,skill_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.118367296354033,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,659,context_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.09772801954286482,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,660,skill_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.09222998217817373,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,661,context_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.0747031965601918,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,662,skill_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.07172612978556303,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,663,context_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.07156481443819546,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,664,skill_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.08665093307973425,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,665,context_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.08187003785247009,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,666,skill_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.0964124841918682,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,667,context_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.09629774856314847,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,668,input,heldout_routing_repeat,72,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.12371495021481276,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,669,decision,heldout_routing_repeat,72,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,-0.1332397491418643,-1,False,669
context_reentry_routing,small_gru,recurrent,numpy_online,42,670,route_context,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.07579569101506033,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,671,context_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.10639642637052371,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,672,skill_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.06577666260772044,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,673,context_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.02988564793834197,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,674,skill_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.0014396509190335266,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,675,context_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.01924612501887636,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,676,skill_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.03539647919740075,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,677,context_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.03592305054309423,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,678,skill_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.011166186275056217,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,679,context_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.03585129789729107,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,680,skill_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.013310086777845126,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,681,context_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.01848176430249777,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,682,input,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-0.04023005349392175,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,683,decision,heldout_routing_repeat,73,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,-0.03163934117181634,-1,True,683
context_reentry_routing,small_gru,recurrent,numpy_online,42,684,route_context,heldout_routing_repeat,74,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.12153030217200747,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,685,context_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.10273288938523037,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,686,skill_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.09446006039916217,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,687,context_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.10101167843509726,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,688,skill_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.1128535769853928,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,689,context_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.11282483345689046,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,690,skill_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.10824382584782631,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,691,context_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.11143160511358753,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,692,skill_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.11207370468244358,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,693,context_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.11268361708062537,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,694,skill_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.07903670292862806,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,695,context_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.09619678224075234,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,696,input,heldout_routing_repeat,74,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.09755523903719844,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,697,decision,heldout_routing_repeat,74,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,-0.08507493517019867,-1,True,697
context_reentry_routing,small_gru,recurrent,numpy_online,42,698,route_context,heldout_routing_repeat,75,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.1963205999537331,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,699,context_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.19335820721040312,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,700,skill_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-0.1458758278920846,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,701,context_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.154831169273516,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,702,skill_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.13764955437150345,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,703,context_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.13539840767548403,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,704,skill_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.13514197835610592,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,705,context_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.14343961536806385,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,706,skill_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.14353473565932612,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,707,context_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.136674147931556,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,708,skill_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.14578845955095796,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,709,context_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.15268818257111927,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,710,input,heldout_routing_repeat,75,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-0.19332935900657855,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,711,decision,heldout_routing_repeat,75,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,-0.1898279611551437,-1,True,711
context_reentry_routing,small_gru,recurrent,numpy_online,42,712,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.214781506234443,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,713,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.18991897998318996,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,714,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.1990280113743096,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,715,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.18801276927394048,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,716,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.18303074466427274,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,717,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.18073367567813137,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,718,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.1795950437484178,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,719,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.17897256660446287,-1,False,-1
