task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,571,context_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-203.88328823162522,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,572,skill_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-205.82465901747366,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,573,context_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-210.1273572372621,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,574,skill_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-208.12412044807127,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,575,input,heldout_routing_first,68,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-199.50516501471736,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,576,decision,heldout_routing_first,68,storm,set_plus,True,True,-1,-0.01,0.01,0.01,1,True,-188.94397432075135,-1,False,576
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,577,route_context,heldout_routing_first,69,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-188.7922963032572,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,578,context_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-190.83246700201994,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,579,skill_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-194.86953135243957,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,580,context_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-198.3043275896931,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,581,skill_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-193.61950113189985,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,582,context_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-196.55177348970227,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,583,skill_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-192.08295496688922,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,584,context_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-195.214495860538,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,585,skill_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-190.92538478828823,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,586,context_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-194.2194736874207,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,587,skill_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-197.21062013962842,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,588,input,heldout_routing_first,69,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-200.28831430326255,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,589,decision,heldout_routing_first,69,storm,set_plus,True,True,1,0.01,0.01,0.01,1,True,-201.68234622162544,-1,False,589
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,590,route_context,heldout_routing_first,70,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-206.11907600045026,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,591,context_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-209.55028650258606,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,592,skill_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-208.05937894627607,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,593,context_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-208.07922517199353,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,594,skill_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-210.15101446698975,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,595,context_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-214.64020261302204,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,596,skill_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-218.62151947573057,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,597,context_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-222.36099039068088,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,598,skill_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-225.67055779369917,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,599,context_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-228.80718530803517,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,600,skill_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-231.68230241488504,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,601,input,heldout_routing_first,70,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-219.80304092506725,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,602,decision,heldout_routing_first,70,deep,set_minus,True,True,-1,-0.01,-0.01,-0.01,-1,True,-215.18379797062587,-1,True,602
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,603,route_context,heldout_routing_first,71,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-213.05883129433136,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,604,context_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-214.29039491361658,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,605,skill_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-217.0766306417661,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,606,context_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-216.5794580555849,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,607,skill_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-218.22859897078243,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,608,context_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-222.3870623330933,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,609,skill_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-215.8671108546742,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,610,context_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-220.31554103056465,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,611,skill_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-217.04528652099643,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,612,context_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-221.44368202645762,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,613,skill_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-215.08377392468162,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,614,input,heldout_routing_first,71,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-214.56630498672808,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,615,decision,heldout_routing_first,71,deep,set_minus,True,True,1,0.01,-0.01,-0.01,-1,True,-215.04816327229585,-1,True,615
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,616,route_context,heldout_routing_repeat,72,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-220.46544602176888,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,617,context_distractor,heldout_routing_repeat,72,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-220.81183212138114,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,618,skill_distractor,heldout_routing_repeat,72,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-218.78138034969598,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,619,context_distractor,heldout_routing_repeat,72,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-223.22943488077243,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,620,skill_distractor,heldout_routing_repeat,72,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-227.27653433230327,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,621,context_distractor,heldout_routing_repeat,72,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-230.9661259797718,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,622,skill_distractor,heldout_routing_repeat,72,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-234.33650802546828,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,623,context_distractor,heldout_routing_repeat,72,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-237.4215132218833,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,624,skill_distractor,heldout_routing_repeat,72,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-240.13069134836476,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,625,context_distractor,heldout_routing_repeat,72,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-242.73787998552783,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,626,skill_distractor,heldout_routing_repeat,72,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-234.56542196262797,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,627,input,heldout_routing_repeat,72,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-229.91239418218905,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,628,decision,heldout_routing_repeat,72,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,-229.27335460738283,-1,False,628
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,629,route_context,heldout_routing_repeat,73,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,-233.788528044676,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,630,context_distractor,heldout_routing_repeat,73,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-233.22709582519207,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,631,skill_distractor,heldout_routing_repeat,73,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-230.27982149987264,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,632,context_distractor,heldout_routing_repeat,73,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-234.08435488832205,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,633,skill_distractor,heldout_routing_repeat,73,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-229.9485805649399,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,634,context_distractor,heldout_routing_repeat,73,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-230.86435557355682,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,635,skill_distractor,heldout_routing_repeat,73,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-223.9722398927115,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,636,context_distractor,heldout_routing_repeat,73,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-225.5239114745986,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,637,skill_distractor,heldout_routing_repeat,73,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-219.1916257308872,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,638,context_distractor,heldout_routing_repeat,73,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-218.9238131647125,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,639,skill_distractor,heldout_routing_repeat,73,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-221.25846288147022,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,640,input,heldout_routing_repeat,73,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-216.47579136037092,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,641,decision,heldout_routing_repeat,73,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,-210.2588494383666,-1,False,641
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,642,route_context,heldout_routing_repeat,74,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-209.52551922234693,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,643,context_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-212.16378697089934,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,644,skill_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-216.287009597163,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,645,context_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-216.90761332473707,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,646,skill_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-217.39830937835956,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,647,context_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-222.8796610244089,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,648,skill_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-225.03274374772067,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,649,context_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-229.81984518136122,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,650,skill_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-234.03898671468016,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,651,context_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-238.01475570022046,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,652,skill_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-230.767057712297,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,653,input,heldout_routing_repeat,74,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-230.05580285027233,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,654,decision,heldout_routing_repeat,74,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,-230.017827600651,-1,True,654
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,655,route_context,heldout_routing_repeat,75,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-235.4991706198873,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,656,context_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-238.0041019347113,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,657,skill_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-235.19724734167386,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,658,context_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-236.68425513019466,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,659,skill_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-233.06679325159058,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,660,context_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-237.42249094226443,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,661,skill_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-233.55220742983624,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,662,context_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-235.53271318928222,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,663,skill_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-234.62957233289728,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,664,context_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-238.9594225384999,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,665,skill_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-242.76450624972028,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,666,input,heldout_routing_repeat,75,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-231.67614586752737,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,667,decision,heldout_routing_repeat,75,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,-224.10473993835546,-1,True,667
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,668,route_context,heldout_routing_repeat,76,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-223.6876180492951,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,669,context_distractor,heldout_routing_repeat,76,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-224.6361721950151,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,670,skill_distractor,heldout_routing_repeat,76,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-223.23713408758755,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,671,context_distractor,heldout_routing_repeat,76,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-228.87015759323208,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,672,skill_distractor,heldout_routing_repeat,76,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-233.85144293314505,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,673,context_distractor,heldout_routing_repeat,76,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-238.51289844975764,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,674,skill_distractor,heldout_routing_repeat,76,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-240.92683398678128,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,675,context_distractor,heldout_routing_repeat,76,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-244.97250125180267,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,676,skill_distractor,heldout_routing_repeat,76,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-246.82987645651596,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,677,context_distractor,heldout_routing_repeat,76,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-250.38162165533097,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,678,skill_distractor,heldout_routing_repeat,76,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-253.48811957632086,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,679,input,heldout_routing_repeat,76,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-253.9600614473249,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,680,decision,heldout_routing_repeat,76,reef,identity,True,False,1,0.01,0.01,0.01,1,True,-252.58129937852868,-1,False,680
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,681,route_context,heldout_routing_repeat,77,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,-252.21238799369792,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,682,context_distractor,heldout_routing_repeat,77,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-250.60883406879572,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,683,skill_distractor,heldout_routing_repeat,77,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-247.10166601315018,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,684,context_distractor,heldout_routing_repeat,77,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-245.9895387535097,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,685,skill_distractor,heldout_routing_repeat,77,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-246.96018405055383,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,686,context_distractor,heldout_routing_repeat,77,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-250.82472397881338,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,687,skill_distractor,heldout_routing_repeat,77,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-254.19644564682315,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,688,context_distractor,heldout_routing_repeat,77,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-257.43490511120183,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,689,skill_distractor,heldout_routing_repeat,77,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-260.2421071079272,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,690,context_distractor,heldout_routing_repeat,77,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-262.97507610297976,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,691,skill_distractor,heldout_routing_repeat,77,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-257.9489361500388,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,692,input,heldout_routing_repeat,77,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-250.4597586592865,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,693,decision,heldout_routing_repeat,77,reef,identity,True,False,-1,-0.01,-0.01,-0.01,-1,True,-235.99905772190223,-1,True,693
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,694,route_context,heldout_routing_repeat,78,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-233.95791939763907,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,695,context_distractor,heldout_routing_repeat,78,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-234.6253611775171,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,696,skill_distractor,heldout_routing_repeat,78,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-236.156070608594,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,697,context_distractor,heldout_routing_repeat,78,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-241.42603193058812,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,698,skill_distractor,heldout_routing_repeat,78,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-246.05696960499256,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,699,context_distractor,heldout_routing_repeat,78,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-250.43079742411257,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,700,skill_distractor,heldout_routing_repeat,78,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-249.27226416252563,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,701,context_distractor,heldout_routing_repeat,78,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-253.3938230404438,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,702,skill_distractor,heldout_routing_repeat,78,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-249.47391388430685,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,703,context_distractor,heldout_routing_repeat,78,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-251.14424700802644,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,704,skill_distractor,heldout_routing_repeat,78,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-243.86925731217616,-1,False,-1
