task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,592,skill_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.4383298092563022,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,593,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.4830384668390978,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,594,skill_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.38784074268427304,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,595,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.43520543317376076,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,596,skill_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.41310189458144997,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,597,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.5203893162169584,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,598,input,heldout_routing_repeat,67,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.48222681276440515,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,599,decision,heldout_routing_repeat,67,reef,identity,True,False,-1,-0.01,-0.01,-0.01,-1,True,0.4583954921858428,1,False,599
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,600,route_context,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.2037805497720652,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,601,context_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.2788785613022245,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,602,skill_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.18456594269956222,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,603,context_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.02394068361126779,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,604,skill_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.03160712935268961,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,605,context_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.07484271678936727,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,606,skill_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.05303663797606785,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,607,context_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.025493414187902415,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,608,skill_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.04538452813099422,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,609,context_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.015001551048232252,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,610,skill_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.045412546201992456,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,611,context_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.15542402246589357,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,612,input,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.20343208448580688,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,613,decision,heldout_routing_repeat,68,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,0.3144100068410537,1,False,613
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,614,route_context,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.13010024094982206,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,615,context_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.09358046322044211,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,616,skill_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.1247558625031994,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,617,context_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.19002157934500527,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,618,skill_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.2785059364744035,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,619,context_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.3289209792100008,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,620,skill_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.3965602568156103,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,621,context_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.3158371921979998,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,622,skill_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.30374741536632355,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,623,context_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.24180881618780642,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,624,skill_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.2666221386599136,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,625,context_distractor,heldout_routing_repeat,69,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.26684445170626053,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,626,input,heldout_routing_repeat,69,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.32239742056032494,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,627,decision,heldout_routing_repeat,69,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,-0.35489270397746836,-1,False,627
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,628,route_context,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.18750861772562366,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,629,context_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.31541197532980086,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,630,skill_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.17218388704554669,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,631,context_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.07732465547082112,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,632,skill_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.008542303581640149,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,633,context_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.015394862081528408,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,634,skill_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.1008416062514489,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,635,context_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.05321876897929372,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,636,skill_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.029385870585364342,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,637,context_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.04298045835252277,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,638,skill_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.02542400546658107,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,639,context_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.029310813596832096,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,640,input,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.062133410787043174,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,641,decision,heldout_routing_repeat,70,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,0.07545648436198084,1,False,641
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,642,route_context,heldout_routing_repeat,71,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.275136966646413,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,643,context_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.22347155024613988,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,644,skill_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.228630138237323,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,645,context_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.2865998553100795,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,646,skill_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.33855777583456065,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,647,context_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.36305053103924423,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,648,skill_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.23254094419223337,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,649,context_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.2654383503978638,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,650,skill_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.224462696738574,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,651,context_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.26587770540168776,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,652,skill_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.23064265218702532,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,653,context_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.27287074965400787,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,654,input,heldout_routing_repeat,71,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.2732147805793122,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,655,decision,heldout_routing_repeat,71,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,-0.176809108252026,-1,True,655
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,656,route_context,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.5805971766631731,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,657,context_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.6569424523125896,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,658,skill_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.5452124308958729,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,659,context_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.4893169953946344,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,660,skill_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.5640301156374844,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,661,context_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.5242136902749878,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,662,skill_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.5458108881545882,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,663,context_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.5517543034090228,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,664,skill_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.47610776306715136,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,665,context_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.5075430244935325,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,666,skill_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.48468535437353444,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,667,context_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.5144672699968101,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,668,input,heldout_routing_repeat,72,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.5270404373036703,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,669,decision,heldout_routing_repeat,72,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,-0.42445130105323414,-1,False,669
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,670,route_context,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.2540816799941355,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,671,context_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.4355120002025196,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,672,skill_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.3929802084522146,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,673,context_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.3079693202654586,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,674,skill_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.15629130156761084,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,675,context_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.20619251885514706,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,676,skill_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.31248983064424557,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,677,context_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.31501699370869063,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,678,skill_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.1807705181558064,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,679,context_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.21209908571837713,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,680,skill_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.21673831499089743,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,681,context_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.16335745112356023,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,682,input,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-0.2550532605804059,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,683,decision,heldout_routing_repeat,73,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,-0.2427038778259446,-1,True,683
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,684,route_context,heldout_routing_repeat,74,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.4233430340460001,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,685,context_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.3814547927667301,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,686,skill_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.37651424608265543,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,687,context_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.39872796357377105,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,688,skill_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.4454313217629676,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,689,context_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.4687418566751275,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,690,skill_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.46836711632858813,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,691,context_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.47734357180926573,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,692,skill_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.4931594180967835,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,693,context_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.4941519187463798,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,694,skill_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.3417032825522548,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,695,context_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.38821346640781995,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,696,input,heldout_routing_repeat,74,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.3391084605267275,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,697,decision,heldout_routing_repeat,74,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,-0.20613874254636402,-1,True,697
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,698,route_context,heldout_routing_repeat,75,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.6027889486935081,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,699,context_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.685257614830044,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,700,skill_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-0.6189985111763617,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,701,context_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.6263479647771899,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,702,skill_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.519544147929794,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,703,context_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.5422977667626147,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,704,skill_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.4723019572208412,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,705,context_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.5364742816551956,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,706,skill_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.49463419990712604,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,707,context_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.5259854449181364,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,708,skill_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.5037909984074939,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,709,context_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.5530412260323679,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,710,input,heldout_routing_repeat,75,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-0.6396238751305492,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,711,decision,heldout_routing_repeat,75,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,-0.620932547646911,-1,True,711
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,712,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.5881138934533165,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,713,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.4703359374904756,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,714,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.5145686158023068,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,715,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.549472034375014,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,716,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.5786721516487637,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,717,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.6014927760320639,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,718,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.6188438575524101,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,719,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.6319056341663808,-1,False,-1
