task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,599,context_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.5410560573724106,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,600,skill_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.48649496329981673,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,601,input,heldout_routing_first,70,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.4557502425910569,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,602,decision,heldout_routing_first,70,deep,set_minus,True,True,-1,-0.01,-0.01,-0.01,-1,True,0.3097620954698144,1,False,602
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,603,route_context,heldout_routing_first,71,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.2367541305618423,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,604,context_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.2574131620899185,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,605,skill_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.1859822027771848,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,606,context_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.01473035894515792,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,607,skill_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.11345437250824357,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,608,context_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.21354878527638058,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,609,skill_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.20557111989932977,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,610,context_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.26860427727569597,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,611,skill_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.1523241496075675,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,612,context_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.17404780433289102,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,613,skill_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.19958357964706425,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,614,input,heldout_routing_first,71,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.2729162256524337,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,615,decision,heldout_routing_first,71,deep,set_minus,True,True,1,0.01,-0.01,-0.01,-1,True,0.3574298710010877,1,False,615
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,616,route_context,heldout_routing_repeat,72,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.17752769823562653,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,617,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.12462574073993866,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,618,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.10962225673532269,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,619,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.14389082423161226,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,620,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.17436814831406178,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,621,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.208451880654249,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,622,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.2412619261026567,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,623,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.248395984035051,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,624,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.27328674447805723,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,625,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.29381892352013766,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,626,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.3104546001784884,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,627,input,heldout_routing_repeat,72,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.29354074541913483,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,628,decision,heldout_routing_repeat,72,reef,identity,True,False,1,0.01,0.01,0.01,1,True,-0.26282297690261547,-1,False,628
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,629,route_context,heldout_routing_repeat,73,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.4204242708954399,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,630,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.4669796814987098,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,631,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.47743106476039754,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,632,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.4766522700455531,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,633,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.47611651196230037,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,634,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.4646986075131662,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,635,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.4499076840527416,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,636,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.4422309919309033,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,637,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.44343914140505813,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,638,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.4440397365913476,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,639,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.4453359688056047,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,640,input,heldout_routing_repeat,73,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.38491573129557066,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,641,decision,heldout_routing_repeat,73,reef,identity,True,False,-1,-0.01,-0.01,-0.01,-1,True,0.2528077745535094,1,False,641
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,642,route_context,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.25294830369846777,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,643,context_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.3336797564492346,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,644,skill_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.25248576101601955,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,645,context_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.11463409096744025,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,646,skill_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.017945803152925002,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,647,context_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.029216389267502665,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,648,skill_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.07920940903357254,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,649,context_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.10681100582109619,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,650,skill_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.11747416081950118,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,651,context_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.09924273219409657,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,652,skill_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.08335557824971314,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,653,input,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.07646323687962267,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,654,decision,heldout_routing_repeat,74,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,0.10094647782912035,1,False,654
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,655,route_context,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.4527981381925347,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,656,context_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.41777046575181076,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,657,skill_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.3935643457795106,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,658,context_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.4148524361375582,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,659,skill_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.4360721437193574,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,660,context_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.44510030230640046,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,661,skill_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.4544390175229548,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,662,context_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.4564899438143356,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,663,skill_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.4521418759576371,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,664,context_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.4694658962223407,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,665,skill_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.45797867770315326,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,666,input,heldout_routing_repeat,75,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.3818923102701973,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,667,decision,heldout_routing_repeat,75,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,-0.34656519850331036,-1,False,667
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,668,route_context,heldout_routing_repeat,76,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.22417269318281388,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,669,context_distractor,heldout_routing_repeat,76,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.38709091000446194,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,670,skill_distractor,heldout_routing_repeat,76,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.3625965197149678,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,671,context_distractor,heldout_routing_repeat,76,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.2949911003681104,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,672,skill_distractor,heldout_routing_repeat,76,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.2546736513865336,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,673,context_distractor,heldout_routing_repeat,76,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.22469610165609183,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,674,skill_distractor,heldout_routing_repeat,76,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.21566413813562643,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,675,context_distractor,heldout_routing_repeat,76,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.23039949512457014,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,676,skill_distractor,heldout_routing_repeat,76,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.24550956717640351,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,677,context_distractor,heldout_routing_repeat,76,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.2592530613551298,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,678,skill_distractor,heldout_routing_repeat,76,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.21264030263860423,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,679,input,heldout_routing_repeat,76,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.2081096043361282,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,680,decision,heldout_routing_repeat,76,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,-0.22741936443117747,-1,False,680
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,681,route_context,heldout_routing_repeat,77,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.4386858725759386,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,682,context_distractor,heldout_routing_repeat,77,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.48628554101719457,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,683,skill_distractor,heldout_routing_repeat,77,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.48600459286259373,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,684,context_distractor,heldout_routing_repeat,77,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.4655286531854918,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,685,skill_distractor,heldout_routing_repeat,77,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.45824833714298596,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,686,context_distractor,heldout_routing_repeat,77,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.4619827893542188,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,687,skill_distractor,heldout_routing_repeat,77,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.40849229696345984,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,688,context_distractor,heldout_routing_repeat,77,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.36812242604660317,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,689,skill_distractor,heldout_routing_repeat,77,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.2950764412288272,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,690,context_distractor,heldout_routing_repeat,77,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.2723460370422774,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,691,skill_distractor,heldout_routing_repeat,77,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.21687987269622178,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,692,input,heldout_routing_repeat,77,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,0.15511690469100087,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,693,decision,heldout_routing_repeat,77,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,-0.032893037783195335,-1,False,693
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,694,route_context,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.03724916690631549,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,695,context_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.0598893055452555,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,696,skill_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.07518612831858086,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,697,context_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.2028312504547935,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,698,skill_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.23916654693562678,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,699,context_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.2864894950951118,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,700,skill_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.3262899853728159,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,701,context_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.360602688709515,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,702,skill_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.37277800579179005,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,703,context_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.40251470656808214,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,704,skill_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.40523400888084926,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,705,input,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.42304895067355974,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,706,decision,heldout_routing_repeat,78,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,0.4450824168748679,1,False,706
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,707,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.20208546183119028,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,708,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.07261077582055016,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,709,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.04593567649086449,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,710,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.053736072651441424,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,711,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.06681304263989209,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,712,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.08691343675979829,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,713,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.11293296644550524,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,714,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.14256283085429086,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,715,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.17344790975432484,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,716,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.2037300772093735,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,717,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.23216056009333108,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,718,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.25801441849009527,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,719,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.2809572262262103,-1,False,-1
