task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,596,skill_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.3630385155185077,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,597,context_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.34144957234084833,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,598,skill_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.30908848298397384,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,599,context_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.2998090679651111,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,600,skill_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.3052267384076643,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,601,input,heldout_routing_first,70,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.4268015962626728,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,602,decision,heldout_routing_first,70,deep,set_minus,True,True,-1,-0.01,-0.01,-0.01,-1,True,0.4489564249706053,1,False,602
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,603,route_context,heldout_routing_first,71,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.1478856296936337,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,604,context_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.12276554169102032,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,605,skill_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.08430957333581823,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,606,context_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.04098612596930246,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,607,skill_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.005398264672349055,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,608,context_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.023332486011442152,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,609,skill_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.06815676684938757,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,610,context_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.020043175780169953,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,611,skill_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.0724087036900279,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,612,context_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.038980590473296925,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,613,skill_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.05868301494817631,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,614,input,heldout_routing_first,71,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.05117710135386865,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,615,decision,heldout_routing_first,71,deep,set_minus,True,True,1,0.01,-0.01,-0.01,-1,True,0.06200765515530536,1,False,615
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,616,route_context,heldout_routing_repeat,72,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.17913762435063918,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,617,context_distractor,heldout_routing_repeat,72,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.20391347622992506,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,618,skill_distractor,heldout_routing_repeat,72,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.14544987929415762,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,619,context_distractor,heldout_routing_repeat,72,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.24857765403184928,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,620,skill_distractor,heldout_routing_repeat,72,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.31856895725656853,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,621,context_distractor,heldout_routing_repeat,72,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.3236506880929492,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,622,skill_distractor,heldout_routing_repeat,72,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.32911285393728856,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,623,context_distractor,heldout_routing_repeat,72,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.3572593334693872,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,624,skill_distractor,heldout_routing_repeat,72,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.3714961953024307,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,625,context_distractor,heldout_routing_repeat,72,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.3799219832131794,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,626,skill_distractor,heldout_routing_repeat,72,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.29117953008821496,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,627,input,heldout_routing_repeat,72,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.3356920134018513,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,628,decision,heldout_routing_repeat,72,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,-0.3302429518498548,-1,False,628
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,629,route_context,heldout_routing_repeat,73,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.19801595785257345,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,630,context_distractor,heldout_routing_repeat,73,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.18572584832075048,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,631,skill_distractor,heldout_routing_repeat,73,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.1909668961911376,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,632,context_distractor,heldout_routing_repeat,73,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.10563340066713686,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,633,skill_distractor,heldout_routing_repeat,73,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.1164738202109278,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,634,context_distractor,heldout_routing_repeat,73,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.10690090317173855,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,635,skill_distractor,heldout_routing_repeat,73,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.12871329725296307,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,636,context_distractor,heldout_routing_repeat,73,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.08733909361585256,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,637,skill_distractor,heldout_routing_repeat,73,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.11142284690257864,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,638,context_distractor,heldout_routing_repeat,73,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.09526229033416883,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,639,skill_distractor,heldout_routing_repeat,73,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.11974285646609657,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,640,input,heldout_routing_repeat,73,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,0.20345374589386517,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,641,decision,heldout_routing_repeat,73,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,0.15765486193036862,1,True,641
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,642,route_context,heldout_routing_repeat,74,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.2078069247103369,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,643,context_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.17055914531341745,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,644,skill_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.33603867052999464,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,645,context_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.31389864315004573,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,646,skill_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.33479370029814987,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,647,context_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.3448031442937849,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,648,skill_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.3269874801774211,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,649,context_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.3414429028510744,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,650,skill_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.30107009426913234,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,651,context_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.2698419125868968,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,652,skill_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.3098453796059113,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,653,input,heldout_routing_repeat,74,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.28829037041328337,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,654,decision,heldout_routing_repeat,74,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,0.31535261167346096,1,False,654
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,655,route_context,heldout_routing_repeat,75,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.057202978362910314,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,656,context_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.07517520601640904,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,657,skill_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.024158474307955168,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,658,context_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.07546743916784718,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,659,skill_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.14200406432984178,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,660,context_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.13461547140543145,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,661,skill_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.008847133759978174,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,662,context_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.06486930634468809,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,663,skill_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.01242614551095615,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,664,context_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.03501686957426783,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,665,skill_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.0944451542243189,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,666,input,heldout_routing_repeat,75,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.060723187353466615,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,667,decision,heldout_routing_repeat,75,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,0.1050247172982375,1,False,667
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,668,route_context,heldout_routing_repeat,76,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.38843375217406195,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,669,context_distractor,heldout_routing_repeat,76,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.4144705033558396,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,670,skill_distractor,heldout_routing_repeat,76,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.3217310037399212,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,671,context_distractor,heldout_routing_repeat,76,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.3159663690601648,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,672,skill_distractor,heldout_routing_repeat,76,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.35186547054724643,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,673,context_distractor,heldout_routing_repeat,76,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.3717616038871293,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,674,skill_distractor,heldout_routing_repeat,76,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.3964762851186748,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,675,context_distractor,heldout_routing_repeat,76,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.3991275785481227,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,676,skill_distractor,heldout_routing_repeat,76,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.4024540453339066,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,677,context_distractor,heldout_routing_repeat,76,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.4068204372307355,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,678,skill_distractor,heldout_routing_repeat,76,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.4192671697535845,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,679,input,heldout_routing_repeat,76,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.40777246625091795,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,680,decision,heldout_routing_repeat,76,reef,identity,True,False,1,0.01,0.01,0.01,1,True,-0.3988795513819909,-1,False,680
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,681,route_context,heldout_routing_repeat,77,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.2640863978332641,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,682,context_distractor,heldout_routing_repeat,77,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.24219601348111963,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,683,skill_distractor,heldout_routing_repeat,77,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.19572911804703702,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,684,context_distractor,heldout_routing_repeat,77,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.1564495646413899,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,685,skill_distractor,heldout_routing_repeat,77,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.11849179032992826,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,686,context_distractor,heldout_routing_repeat,77,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.14239211363916057,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,687,skill_distractor,heldout_routing_repeat,77,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.12326277831876264,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,688,context_distractor,heldout_routing_repeat,77,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.13408563859122485,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,689,skill_distractor,heldout_routing_repeat,77,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.12488331545073338,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,690,context_distractor,heldout_routing_repeat,77,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.11099564807814438,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,691,skill_distractor,heldout_routing_repeat,77,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.10867154202004572,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,692,input,heldout_routing_repeat,77,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.11201252916400024,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,693,decision,heldout_routing_repeat,77,reef,identity,True,False,-1,-0.01,-0.01,-0.01,-1,True,0.001179210425635229,1,False,693
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,694,route_context,heldout_routing_repeat,78,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.4380888151170625,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,695,context_distractor,heldout_routing_repeat,78,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.35422926035767455,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,696,skill_distractor,heldout_routing_repeat,78,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.14565808939613079,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,697,context_distractor,heldout_routing_repeat,78,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.07185519644341075,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,698,skill_distractor,heldout_routing_repeat,78,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.090013492537979,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,699,context_distractor,heldout_routing_repeat,78,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.10840992117771141,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,700,skill_distractor,heldout_routing_repeat,78,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.1033253323192582,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,701,context_distractor,heldout_routing_repeat,78,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.08300499165540098,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,702,skill_distractor,heldout_routing_repeat,78,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.10285172402013834,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,703,context_distractor,heldout_routing_repeat,78,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.08835844962551323,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,704,skill_distractor,heldout_routing_repeat,78,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.13482061015117697,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,705,input,heldout_routing_repeat,78,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-0.0719936739843819,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,706,decision,heldout_routing_repeat,78,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,-0.032078118700865264,-1,True,706
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,707,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.18341127008525898,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,708,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.20094671565955005,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,709,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.33182321500444817,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,710,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.38880015548414926,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,711,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.4181989615715371,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,712,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.4339021500696203,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,713,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.4429261841550072,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,714,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.44871619740458646,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,715,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.45290744385413895,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,716,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.4562405888820383,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,717,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.4590310648363293,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,718,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.46140481628831626,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,719,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.46341253586783354,-1,False,-1
