step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
41,1000.0,8,8,8,0,0,0,16.5893295149485,16.5893295149485,16.5893295149485,0.0,0.0,0.3974756202434578,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,1,False,raw,0,0.0,0.0,0.0,0.0,18.983250000019325,1.4097920000040176,22.997792000012396,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
42,1000.0,8,8,8,0,0,0,16.516895280496545,16.516895280496545,16.516895280496545,0.0,0.0,0.39380661451813354,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,1,False,raw,0,0.0,0.0,0.03006450143656192,0.0,19.300332999989678,1.0192919999951755,23.06266700000492,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
43,1000.0,8,8,8,0,0,0,16.445095145424037,16.445095145424037,16.445095145424037,0.0,0.0,0.3901253787737249,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,1,False,raw,0,0.0,0.0,0.0529484235449198,0.0,19.110416999978952,1.0494580000113274,22.755000000017844,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
44,1000.0,8,8,8,0,0,0,16.374049766463592,16.374049766463592,16.374049766463592,0.0,0.0,0.3864338698132853,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,1,False,raw,0,0.0,0.0,0.08716986433287666,0.0,19.42783300000883,1.1167080000120677,23.20833299998526,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
45,1000.0,8,8,8,0,0,0,16.30341393555442,16.30341393555442,16.30341393555442,0.0,0.0,0.3827339710597539,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,1,False,raw,0,0.0,0.0,0.09203418440084521,0.0,19.246250000009013,1.038915999998835,22.975374999987253,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
46,1000.0,8,8,8,0,0,0,16.23326665398173,16.23326665398173,16.23326665398173,0.0,0.0,0.3790274947084384,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,1,False,raw,0,0.0,0.0,0.10413606443766987,0.0,18.89045799998712,0.9976670000071408,22.5309589999938,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
47,1000.0,8,8,8,0,0,0,16.163717968323866,16.163717968323866,16.163717968323866,0.0,0.0,0.37531618382275156,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,1,False,raw,0,0.0,0.0,0.12660231453734871,0.0,19.248625000017228,1.067790999996987,23.45245799997997,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
48,1000.0,8,8,8,0,0,0,16.09630382861838,16.09630382861838,16.09630382861838,0.009810033814160488,0.0,0.37160171437460887,1.0,0.009810033814160488,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.1043828411983232,0.0,18.714041999999154,1.0798329999772704,22.402625000012222,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,context,long_distractor_gap,1,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
49,1000.0,8,8,0,8,0,0,16.02820928237389,16.02820928237389,16.02820928237389,0.005351048122549727,0.0,0.3678856972308628,1.0,0.005351048122549727,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.003,0.003,0.1000828156075988,0.0,20.053207999978895,1.1823340000205462,23.86724999999501,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
50,1000.0,8,8,0,8,0,0,15.960198532197102,15.960198532197102,15.960198532197102,0.005351048122549727,0.0,0.3641696800871167,1.0,0.005351048122549727,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.003,0.003,0.08820205303265904,0.0,18.759584000008545,1.08766599998944,22.610833000015873,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
51,1000.0,8,8,0,8,0,0,15.89159958111605,15.89159958111605,15.89159958111605,0.0,0.0,0.3604551493502281,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0,0.0,0.08977724230028228,0.0,19.274875000007796,1.0785419999876922,22.97141699997951,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
52,1000.0,8,8,0,8,0,0,15.822363009817838,15.822363009817838,15.822363009817838,-0.005351048122549728,-0.0,0.35674353197078024,1.0,-0.005351048122549728,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,-0.003,-0.003,0.07381253937059506,0.0,19.402667000008478,1.1027909999938856,23.65783300001567,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
53,1000.0,8,8,0,8,0,0,15.753444361608738,15.753444361608738,15.753444361608738,-0.005351048122549727,-0.0,0.3530361972267702,1.0,-0.005351048122549727,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,-0.003,-0.003,0.05062684856485555,0.0,18.63516699998513,1.1937080000166134,22.463458000004266,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
54,1000.0,8,8,0,8,0,0,15.685352862844569,15.685352862844569,15.685352862844569,0.0,0.0,0.34933445845973227,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0,0.0,0.04481721334996491,0.0,19.952375000002576,1.2109159999909025,23.818958000020984,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
55,1000.0,8,8,0,8,0,0,15.617094099948362,15.617094099948362,15.617094099948362,-0.005351048122549728,-0.0,0.3456395747644851,1.0,-0.005351048122549728,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,-0.003,-0.003,0.03147725815364666,0.0,18.6260000000118,1.1168339999869659,22.427458999999317,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
56,1000.0,8,8,0,8,0,0,15.549415785081104,15.549415785081104,15.549415785081104,0.0,0.0,0.34195275263366387,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0,0.0,0.022674517351342516,0.0,19.21624999999949,1.114374999986012,22.93470899999761,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
57,1000.0,8,8,0,8,0,0,15.481816254675117,15.481816254675117,15.481816254675117,-0.005351048122549728,-0.0,0.33827514755816973,1.0,-0.005351048122549728,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,-0.003,-0.003,0.016521463307135775,0.0,18.859374999976808,1.2982500000191521,23.120957999992697,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
58,1000.0,8,8,0,8,0,0,15.414553028247111,15.414553028247111,15.414553028247111,0.0,0.0,0.3346078655846419,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0,0.0,0.0015954557609489939,0.0,19.551457999995137,1.2169579999863345,23.398291000006566,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
59,1000.0,8,8,0,8,0,0,15.347763421384517,15.347763421384517,15.347763421384517,0.0,0.0,0.3309519648310319,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0,0.0,0.012806619311257705,0.0,18.90962500002047,1.5710829999875386,23.102083999987144,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
60,1000.0,8,8,0,8,0,0,15.281495101521676,15.281495101521676,15.281495101521676,0.0,0.0,0.32730845696133243,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0,0.0,0.02827414720390653,0.0,69.10708300000579,1.1533750000012333,73.03083300001845,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
61,1000.0,8,8,0,8,0,0,15.215722462277824,15.215722462277824,15.215722462277824,0.0,0.0,0.3236783086204885,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0,0.0,0.042053630205979964,0.0,19.24504200002275,1.1965829999951438,23.05354200001375,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
62,1000.0,8,8,0,8,0,0,15.150452777800956,15.150452777800956,15.150452777800956,0.0,0.0,0.32006244283049384,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0,0.0,0.05685475962848763,0.0,20.013749999975516,1.2030000000038399,24.242250000014565,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
63,1000.0,8,8,0,8,0,0,15.084905393233457,15.084905393233457,15.084905393233457,-0.005351048122549728,-0.0,0.3164617403486508,1.0,-0.005351048122549728,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,-0.003,-0.003,0.07033732845257479,0.0,19.86266700001238,1.2416250000057971,23.71837499998719,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
64,1000.0,8,8,0,8,0,0,15.020482510825676,15.020482510825676,15.020482510825676,0.0,0.0,0.3128770409889493,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0,0.0,0.07358465735307718,0.0,20.333291000014242,1.3770420000014383,24.4427920000021,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
65,1000.0,8,8,0,8,0,0,14.956716395441118,14.956716395441118,14.956716395441118,0.005351048122549728,0.0,0.3093091449074964,1.0,0.005351048122549728,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.003,0.003,0.05292204734980821,0.0,19.94729099999404,1.334667000008949,24.019791000000623,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
66,1000.0,8,8,0,8,0,0,14.892105780756712,14.892105780756712,14.892105780756712,-0.005351048122549727,-0.0,0.305758813852906,1.0,-0.005351048122549727,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,-0.003,-0.003,0.04596594317176628,0.0,20.066541999995025,1.4587500000118325,24.300750000008975,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
67,1000.0,8,8,0,8,0,0,14.827812750722199,14.827812750722199,14.827812750722199,-0.005351048122549727,-0.0,0.30222677238253626,1.0,-0.005351048122549727,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,-0.003,-0.003,0.042298744151398004,0.0,20.203000000009297,1.22029199999929,24.255874999994376,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
68,1000.0,8,8,0,8,0,0,14.764283808922434,14.764283808922434,14.764283808922434,0.0,0.0,0.29871370904544015,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0,0.0,0.04063186910459127,0.0,19.869292000009864,1.9376669999928708,24.5086669999921,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
69,1000.0,8,8,0,8,0,0,14.70135842087104,14.70135842087104,14.70135842087104,0.005351048122549728,0.0,0.29522027753287483,1.0,0.005351048122549728,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.003,0.003,0.03366157734580977,0.0,19.392499999980828,1.2287910000168267,23.457124999993084,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
70,1000.0,8,8,0,8,0,0,14.637996538008863,14.637996538008863,14.637996538008863,-0.005351048122549727,-0.0,0.29174709779719393,1.0,-0.005351048122549727,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,-0.003,-0.003,0.026227681656591173,0.0,19.97783300001288,1.2963339999885193,23.928416999979163,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
71,1000.0,8,8,0,8,0,0,14.574972301343001,14.574972301343001,14.574972301343001,-0.005351048122549727,-0.0,0.28829475713992714,1.0,-0.005351048122549727,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,-0.003,-0.003,0.04449010568716183,0.0,19.373249999972586,1.285500000022921,24.319082999994635,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
72,1000.0,8,8,0,8,0,0,14.512536343158288,14.512536343158288,14.512536343158288,0.0,0.0,0.2848638112698321,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0,0.0,0.026755556559658444,0.0,20.398708000016086,1.3002079999751004,24.358750000004648,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
73,1000.0,8,8,0,8,0,0,14.450125063688557,14.450125063688557,14.450125063688557,-0.005351048122549728,-0.0,0.28145478533168494,1.0,-0.005351048122549728,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,-0.003,-0.003,0.03430179541331668,0.0,20.110166999984358,1.3362910000012107,24.608999999998105,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
74,1000.0,8,8,0,8,0,0,14.388024058464907,14.388024058464907,14.388024058464907,-0.005351048122549728,-0.0,0.2780681749065557,1.0,-0.005351048122549728,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,-0.003,-0.003,0.033714978844613164,0.0,20.430750000002718,1.3049169999987953,24.417249999999058,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
75,1000.0,8,8,0,8,0,0,14.32641611081667,14.32641611081667,14.32641611081667,0.0,0.0,0.27470444698429897,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0,0.0,0.01824438045211707,0.0,20.06662499999834,1.4289579999910984,24.262917000015705,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
76,1000.0,8,8,0,8,0,0,14.264958377398292,14.264958377398292,14.264958377398292,0.005351048122549728,0.0,0.2713640409089699,1.0,0.005351048122549728,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.003,0.003,0.0028859445787299265,0.0,19.927082999998902,1.4102919999743335,24.006291000006286,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
77,1000.0,8,8,0,8,0,0,14.203761109847072,14.203761109847072,14.203761109847072,-0.005351048122549728,-0.0,0.26804736929786027,1.0,-0.005351048122549728,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,-0.003,-0.003,0.018127294785607262,0.0,20.425375000002077,1.5624170000023696,24.74820899999486,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
78,1000.0,8,8,0,8,0,0,14.143056735143908,14.143056735143908,14.143056735143908,0.005351048122549727,0.0,0.26475481893483144,1.0,0.005351048122549727,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.003,0.003,0.008939424848829702,0.0,19.219208000009758,1.3406669999938003,23.320375000025706,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
79,1000.0,8,8,0,8,0,0,14.082864359040483,14.082864359040483,14.082864359040483,0.005351048122549727,0.0,0.26148675163860463,1.0,0.005351048122549727,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.003,0.003,0.017925926231003864,0.0,70.71154099998012,1.6918750000058935,75.16462499998511,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,1,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
80,1000.0,8,8,0,8,0,0,14.022552052791658,14.022552052791658,14.022552052791658,-0.01783510589973286,0.1764837521062543,0.25824350510665295,1.0,-0.01783510589973286,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,True,internal_shuffled_context,-1,-0.01,-0.01,0.01565444680197814,0.0,19.012833999994427,1.3436659999968015,23.179957999985845,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,decision,long_distractor_gap,1,1,-1,internal,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,80,1,0.1,0.2,8,8,-1,internal_shuffled_context,2,True
81,1000.0,8,8,0,8,0,0,13.962763233091446,13.962763233091446,13.962763233091446,0.0,0.0,0.25542539373532386,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0,0.0,0.014796278328222279,0.0,20.262208000019655,1.640958999985287,24.575125000012576,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
82,1000.0,8,8,0,8,0,0,13.903333287920052,13.903333287920052,13.903333287920052,0.0,0.0,0.2526167094168053,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0,0.0,0.02077616642329616,0.0,20.002666999999974,1.3110000000153832,24.148916000001464,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
83,1000.0,8,8,0,8,0,0,13.844370721810453,13.844370721810453,13.844370721810453,0.0,0.0,0.24981820231353336,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0,0.0,0.03530287456661796,0.0,19.49537500001952,1.3745830000004844,23.50745800001164,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
