step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
42,1000.0,8,8,8,0,0,0,16.55810967041903,16.55810967041903,16.55810967041903,0.0,0.0,0.39380661451813354,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,2,False,raw,0,0.0,0.0,0.15041244552062505,0.0,20.765208000000257,1.1465419999581172,24.573792000012418,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
43,1000.0,8,8,8,0,0,0,16.4875567276874,16.4875567276874,16.4875567276874,0.0,0.0,0.3901253787737249,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,2,False,raw,0,0.0,0.0,0.18502433117985717,0.0,19.001625000043987,1.0768749999670035,22.759875000019747,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
44,1000.0,8,8,8,0,0,0,16.41779134435745,16.41779134435745,16.41779134435745,0.0,0.0,0.3864338698132853,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,2,False,raw,0,0.0,0.0,0.2278263930922959,0.0,19.93479199995818,1.0635830000182978,23.60025000001542,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
45,1000.0,8,8,8,0,0,0,16.348592266771828,16.348592266771828,16.348592266771828,0.0,0.0,0.3827339710597539,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,2,False,raw,0,0.0,0.0,0.24994507500328256,0.0,20.08612500003437,1.0839999999916472,24.15733300000511,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
46,1000.0,8,8,8,0,0,0,16.279982048419434,16.279982048419434,16.279982048419434,0.0,0.0,0.3790274947084384,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,2,False,raw,0,0.0,0.0,0.275344443159911,0.0,19.193125000015243,1.1065829999665766,22.97012500002893,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
47,1000.0,8,8,8,0,0,0,16.211816501050247,16.211816501050247,16.211816501050247,0.0,0.0,0.37531618382275156,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,2,False,raw,0,0.0,0.0,0.2862198421166888,0.0,20.775583000045117,1.1633749999759857,24.665749999996933,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
48,1000.0,8,8,8,0,0,0,16.140895535635792,16.140895535635792,16.140895535635792,-0.0010645920476592065,-0.0,0.37160171437460887,1.0,-0.0010645920476592065,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.28300504300866747,0.0,19.08212499995443,1.0380410000152551,22.85687500000222,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,context,independent_context,2,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
49,1000.0,8,8,0,8,0,0,16.07577337570143,16.07577337570143,16.07577337570143,0.0005806867255569047,0.0,0.3678856972308628,1.0,0.0005806867255569047,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.003,0.003,0.2619300092779637,0.0,20.442708000018683,1.6530000000329892,24.750917000005757,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,2,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
50,1000.0,8,8,0,8,0,0,16.010555226739733,16.010555226739733,16.010555226739733,0.0005806867255569047,0.0,0.3641696800871167,1.0,0.0005806867255569047,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.003,0.003,0.2390672227294086,0.0,19.45445900003051,1.0985409999761941,23.480874999961543,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,2,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
51,1000.0,8,8,0,8,0,0,15.940891656624915,15.940891656624915,15.940891656624915,-0.0005806867255569047,-0.0,0.3604551493502281,1.0,-0.0005806867255569047,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,-0.003,-0.003,0.22896526997536304,0.0,20.175582999968356,1.478667000014866,24.369166999974823,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,2,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
52,1000.0,8,8,0,8,0,0,15.87559318733774,15.87559318733774,15.87559318733774,0.0005806867255569047,0.0,0.35674353197078024,1.0,0.0005806867255569047,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.003,0.003,0.1994206516855388,0.0,19.81108300003598,1.1243330000070273,23.801708000007693,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,2,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
53,1000.0,8,8,0,8,0,0,15.806562017077798,15.806562017077798,15.806562017077798,-0.0005806867255569047,-0.0,0.3530361972267702,1.0,-0.0005806867255569047,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,-0.003,-0.003,0.18917354389934848,0.0,19.702208000012433,1.1709590000350545,23.544790999949328,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,2,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
54,1000.0,8,8,0,8,0,0,15.741454378036268,15.741454378036268,15.741454378036268,0.0005806867255569047,0.0,0.34933445845973227,1.0,0.0005806867255569047,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.003,0.003,0.17500121052036244,0.0,19.858666999994057,1.1322919999656733,24.12549999996827,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,2,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
55,1000.0,8,8,0,8,0,0,15.673074943940104,15.673074943940104,15.673074943940104,-0.0005806867255569047,-0.0,0.3456395747644851,1.0,-0.0005806867255569047,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,-0.003,-0.003,0.17308686119766392,0.0,18.596540999965328,1.1265420000086124,22.407291999968493,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,2,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
56,1000.0,8,8,0,8,0,0,15.609022945327343,15.609022945327343,15.609022945327343,0.0005806867255569047,0.0,0.34195275263366387,1.0,0.0005806867255569047,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.003,0.003,0.19488050769179566,0.0,70.8783750000066,1.6874589999815726,75.2512079999974,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,2,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
57,1000.0,8,8,0,8,0,0,15.541339135457793,15.541339135457793,15.541339135457793,-0.0005806867255569047,-0.0,0.33827514755816973,1.0,-0.0005806867255569047,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,-0.003,-0.003,0.20782435896234652,0.0,18.753792000040903,1.149957999984963,22.566417000007277,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,2,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
58,1000.0,8,8,0,8,0,0,15.474047435224492,15.474047435224492,15.474047435224492,-0.0005806867255569047,-0.0,0.3346078655846419,1.0,-0.0005806867255569047,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,-0.003,-0.003,0.2636226370957875,0.0,19.149583000000803,1.1499170000206504,22.90716700002804,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,2,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
59,1000.0,8,8,0,8,0,0,15.41198377068429,15.41198377068429,15.41198377068429,0.0005806867255569047,0.0,0.3309519648310319,1.0,0.0005806867255569047,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.003,0.003,0.24748533638556935,0.0,19.289791000005607,1.2982499999907304,23.539625000012165,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,2,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
60,1000.0,8,8,0,8,0,0,15.355626522736033,15.355626522736033,15.355626522736033,0.001935620218731589,-0.019353785201428997,0.32730845696133243,1.0,0.001935620218731589,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,True,internal_wrong_context,1,0.01,0.01,0.24235961389963379,0.0,19.785374999969463,1.227375000041775,23.599499999988893,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,decision,independent_context,2,-1,1,internal,0.01,0.01,-0.01,-0.01,-1,True,1,False,60,1,0.1,0.2,8,8,1,internal_wrong_context,3,True
61,1000.0,8,8,0,8,0,0,15.291427802211645,15.291427802211645,15.291427802211645,0.0,0.0,0.3236783086204885,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0,0.0,0.22608332917550555,0.0,19.76724999997259,1.2832909999929143,23.65220799998724,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
62,1000.0,8,8,0,8,0,0,15.227359379864541,15.227359379864541,15.227359379864541,0.0,0.0,0.32006244283049384,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0,0.0,0.20388075968446273,0.0,19.14920799998754,1.1795420000453305,23.094125000000076,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
63,1000.0,8,8,0,8,0,0,15.163594847896755,15.163594847896755,15.163594847896755,0.0,0.0,0.3164617403486508,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0,0.0,0.20098595752040183,0.0,19.732209000039802,1.1783329999843772,23.53800000003048,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
64,1000.0,8,8,0,8,0,0,15.100073952685737,15.100073952685737,15.100073952685737,0.0,0.0,0.3128770409889493,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0,0.0,0.1930371445353014,0.0,19.18712499997355,1.2132500000348045,23.572333000004164,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
65,1000.0,8,8,0,8,0,0,15.037655034895248,15.037655034895248,15.037655034895248,0.0,0.0,0.3093091449074964,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0,0.0,0.2725051665248053,0.0,19.66175000001158,1.2538749999748688,23.534541999993053,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
66,1000.0,8,8,0,8,0,0,14.975822232643496,14.975822232643496,14.975822232643496,0.0,0.0,0.305758813852906,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0,0.0,0.30176059305946445,0.0,19.893416000002162,1.3759999999933825,23.993958000005478,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
67,1000.0,8,8,0,8,0,0,14.91433525295581,14.91433525295581,14.91433525295581,0.0,0.0,0.30222677238253626,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0,0.0,0.30573869375986185,0.0,19.984625000006417,1.4119589999950222,24.17574999998351,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
68,1000.0,8,8,0,8,0,0,14.853250095192841,14.853250095192841,14.853250095192841,0.0,0.0,0.29871370904544015,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0,0.0,0.31614607972509123,0.0,20.22491700000728,2.1003749999977117,25.092583000002833,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
69,1000.0,8,8,0,8,0,0,14.792462666064218,14.792462666064218,14.792462666064218,0.0,0.0,0.29522027753287483,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0,0.0,0.31537912859329076,0.0,20.335499999987405,4.804875000047559,27.909249999993335,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
70,1000.0,8,8,0,8,0,0,14.732043143592662,14.732043143592662,14.732043143592662,0.0,0.0,0.29174709779719393,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0,0.0,0.3225542695092365,0.0,21.835791999990306,1.369624999995267,26.73729100001765,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
71,1000.0,8,8,0,8,0,0,14.671917076218964,14.671917076218964,14.671917076218964,0.0,0.0,0.28829475713992714,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0,0.0,0.32170301398462353,0.0,21.130334000019957,1.5258749999702559,25.595082999984697,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
72,1000.0,8,8,0,8,0,0,14.608669239913713,14.608669239913713,14.608669239913713,-0.00010551548953465371,-0.0,0.2848638112698321,1.0,-0.00010551548953465371,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.3127016667364977,0.0,23.083459000019957,1.3598749999914617,27.601666000009573,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,context,independent_context,3,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
73,1000.0,8,8,0,8,0,0,14.546059137721628,14.546059137721628,14.546059137721628,-5.7553903532582665e-05,-0.0,0.28145478533168494,1.0,-5.7553903532582665e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.003,-0.003,0.30026023025464,0.0,20.543709000037325,1.422415999968507,24.788499999999658,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,3,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
74,1000.0,8,8,0,8,0,0,14.489358098534032,14.489358098534032,14.489358098534032,5.755390353258266e-05,0.0,0.2780681749065557,1.0,5.755390353258266e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.003,0.003,0.2883478646339901,0.0,21.19358300001295,1.4506250000181353,25.54595800000925,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,3,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
75,1000.0,8,8,0,8,0,0,14.427323183030051,14.427323183030051,14.427323183030051,-5.7553903532582665e-05,-0.0,0.27470444698429897,1.0,-5.7553903532582665e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.003,-0.003,0.27952602673732496,0.0,23.61350000001039,1.3788329999897542,27.754791000006662,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,3,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
76,1000.0,8,8,0,8,0,0,14.365593759730888,14.365593759730888,14.365593759730888,-5.755390353258266e-05,-0.0,0.2713640409089699,1.0,-5.755390353258266e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.003,-0.003,0.2756920244836216,0.0,78.72179200001028,1.361458000019411,82.77108400000088,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,3,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
77,1000.0,8,8,0,8,0,0,14.304157989718474,14.304157989718474,14.304157989718474,-5.755390353258265e-05,-0.0,0.26804736929786027,1.0,-5.755390353258265e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.003,-0.003,0.2610479656154432,0.0,20.823541000027035,1.3828339999690797,24.899750000031418,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,3,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
78,1000.0,8,8,0,8,0,0,14.243084365636713,14.243084365636713,14.243084365636713,-5.7553903532582665e-05,-0.0,0.26475481893483144,1.0,-5.7553903532582665e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.003,-0.003,0.3213155560588268,0.0,20.180917000004683,1.430332999973416,24.859332999994876,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,3,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
79,1000.0,8,8,0,8,0,0,14.182324876128456,14.182324876128456,14.182324876128456,-5.7553903532582665e-05,-0.0,0.26148675163860463,1.0,-5.7553903532582665e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.003,-0.003,0.332269354113067,0.0,21.300958999972863,1.9441660000438787,28.71154199999637,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,3,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
80,1000.0,8,8,0,8,0,0,14.127855430800128,14.127855430800128,14.127855430800128,5.755390353258266e-05,0.0,0.25824350510665295,1.0,5.755390353258266e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.003,0.003,0.312302483600976,0.0,20.087499999988268,1.422541000010824,24.33870800001614,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,3,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
81,1000.0,8,8,0,8,0,0,14.06766473367715,14.06766473367715,14.06766473367715,-5.7553903532582665e-05,-0.0,0.2550253937353239,1.0,-5.7553903532582665e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.003,-0.003,0.3263250438333989,0.0,32.246374999999716,1.4001670000425293,78.72374999999465,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,3,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
82,1000.0,8,8,0,8,0,0,14.007778447027544,14.007778447027544,14.007778447027544,-5.7553903532582665e-05,-0.0,0.25183270941680536,1.0,-5.7553903532582665e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.003,-0.003,0.3313583427173077,0.0,19.36016600001267,1.3855419999799778,23.42962500000567,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,3,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
83,1000.0,8,8,0,8,0,0,13.948198077330737,13.948198077330737,13.948198077330737,-5.7553903532582665e-05,-0.0,0.24866572231353343,1.0,-5.7553903532582665e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.003,-0.003,0.33982741864332056,0.0,20.367291999946247,1.4000410000107877,24.406750000025568,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,3,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
84,1000.0,8,8,0,8,0,0,13.888556230864852,13.888556230864852,13.888556230864852,-0.00019184634296680005,-0.0019184610760353464,0.24552468161062563,1.0,-0.00019184634296680005,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,True,internal_wrong_context,-1,-0.01,-0.01,0.3242446332294113,0.0,18.92774999998892,1.3418750000369073,22.898458000042865,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,decision,independent_context,3,-1,-1,internal,-0.01,-0.01,0.01,0.01,1,True,-1,False,84,1,0.1,0.2,8,8,-1,internal_wrong_context,4,True
