step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
42,1000.0,8,8,8,0,0,0,16.580863160497678,16.580863160497678,16.580863160497678,0.0,0.0,0.39380661451813354,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,2,False,raw,0,0.0,0.0,0.1832481879029002,0.0,19.977290999918296,1.1129590000109602,23.747334000063347,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
43,1000.0,8,8,8,0,0,0,16.51091618171886,16.51091618171886,16.51091618171886,0.0,0.0,0.3901253787737249,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,2,False,raw,0,0.0,0.0,0.2574248861945341,0.0,19.844791999958034,1.1816249999583306,23.74774999998408,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
44,1000.0,8,8,8,0,0,0,16.4416589903453,16.4416589903453,16.4416589903453,0.0,0.0,0.3864338698132853,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,2,False,raw,0,0.0,0.0,0.293097443959101,0.0,19.682582999962506,1.0206670000343365,23.42358399994282,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
45,1000.0,8,8,8,0,0,0,16.372813119961133,16.372813119961133,16.372813119961133,0.0,0.0,0.3827339710597539,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,2,False,raw,0,0.0,0.0,0.29996839645053486,0.0,19.20641600008821,1.086458999907336,22.921083000028375,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
46,1000.0,8,8,8,0,0,0,16.304650203887924,16.304650203887924,16.304650203887924,0.0,0.0,0.3790274947084384,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,2,False,raw,0,0.0,0.0,0.337412103606864,0.0,20.000625000079708,1.0909579999633934,24.236957999960396,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
47,1000.0,8,8,8,0,0,0,16.236936254434436,16.236936254434436,16.236936254434436,0.0,0.0,0.37531618382275156,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,2,False,raw,0,0.0,0.0,0.3497183071852734,0.0,19.513458999995237,1.1344160000135162,23.27133300002515,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
48,1000.0,8,8,8,0,0,0,16.165890003727302,16.165890003727302,16.165890003727302,-0.0010645920476592065,-0.0,0.37160171437460887,1.0,-0.0010645920476592065,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.33979417242313525,0.0,78.04095900007724,1.1132500000030632,81.8457089999356,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,context,independent_context,2,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
49,1000.0,8,8,0,8,0,0,16.102135185785457,16.102135185785457,16.102135185785457,0.0005806867255569047,0.0,0.3678856972308628,1.0,0.0005806867255569047,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.003,0.003,0.34753534119278306,0.0,20.386207999990802,1.1298340000394091,24.251790999983314,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,2,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
50,1000.0,8,8,0,8,0,0,16.038350602669443,16.038350602669443,16.038350602669443,0.0005806867255569047,0.0,0.3641696800871167,1.0,0.0005806867255569047,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.003,0.003,0.32693025818324895,0.0,19.214417000057438,1.070124999955624,23.148250000076587,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,2,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
51,1000.0,8,8,0,8,0,0,15.974744038575892,15.974744038575892,15.974744038575892,0.0005806867255569047,0.0,0.3604551493502281,1.0,0.0005806867255569047,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.003,0.003,0.3187568772024467,0.0,19.777125000018714,1.091791000021658,23.52404199996272,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,2,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
52,1000.0,8,8,0,8,0,0,15.911413080764289,15.911413080764289,15.911413080764289,0.0005806867255569047,0.0,0.35674353197078024,1.0,0.0005806867255569047,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.003,0.003,0.3163526429967294,0.0,19.344250000017382,1.1047919999782607,23.414834000050178,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,2,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
53,1000.0,8,8,0,8,0,0,15.842312840156962,15.842312840156962,15.842312840156962,-0.0005806867255569047,-0.0,0.3530361972267702,1.0,-0.0005806867255569047,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,-0.003,-0.003,0.30173397052729056,0.0,18.564624999953594,1.1010420000729937,22.264666999944893,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,2,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
54,1000.0,8,8,0,8,0,0,15.773553619808453,15.773553619808453,15.773553619808453,-0.0005806867255569047,-0.0,0.34933445845973227,1.0,-0.0005806867255569047,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,-0.003,-0.003,0.2981244031255845,0.0,19.98237500004052,1.210708000030536,23.865791999924113,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,2,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
55,1000.0,8,8,0,8,0,0,15.711333317981385,15.711333317981385,15.711333317981385,0.0005806867255569047,0.0,0.3456395747644851,1.0,0.0005806867255569047,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.003,0.003,0.3226483621607388,0.0,19.077166999977635,1.1055410000153643,22.997625000016342,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,2,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
56,1000.0,8,8,0,8,0,0,15.6491523803756,15.6491523803756,15.6491523803756,0.0005806867255569047,0.0,0.34195275263366387,1.0,0.0005806867255569047,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.003,0.003,0.30695732859535774,0.0,19.763375000025007,1.16212499995072,23.54987500007155,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,2,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
57,1000.0,8,8,0,8,0,0,15.58135502974327,15.58135502974327,15.58135502974327,-0.0005806867255569047,-0.0,0.33827514755816973,1.0,-0.0005806867255569047,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,-0.003,-0.003,0.29743916375338486,0.0,18.854457999964325,1.1463749999620632,23.011666999991576,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,2,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
58,1000.0,8,8,0,8,0,0,15.519504858872233,15.519504858872233,15.519504858872233,0.0005806867255569047,0.0,0.3346078655846419,1.0,0.0005806867255569047,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.003,0.003,0.2888929904615525,0.0,19.518707999964136,1.1920420000706144,23.328458999912982,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,2,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
59,1000.0,8,8,0,8,0,0,15.45233213154541,15.45233213154541,15.45233213154541,-0.0005806867255569047,-0.0,0.3309519648310319,1.0,-0.0005806867255569047,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,-0.003,-0.003,0.2745364049231469,0.0,19.345791999967332,1.1536669999259175,23.13404200003788,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,2,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
60,1000.0,8,8,0,8,0,0,15.396650608580513,15.396650608580513,15.396650608580513,0.0019356202187315891,-0.019353785201429,0.32730845696133243,1.0,0.0019356202187315891,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,True,internal_wrong_context,1,0.01,0.01,0.2653585748373528,0.0,19.568082999967373,1.1887499999829743,23.487666000050922,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,decision,independent_context,2,-1,1,internal,0.01,0.01,-0.01,-0.01,-1,True,1,False,60,1,0.1,0.2,8,8,1,internal_wrong_context,3,True
61,1000.0,8,8,0,8,0,0,15.332767789556916,15.332767789556916,15.332767789556916,0.0,0.0,0.3236783086204885,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0,0.0,0.28134940211554316,0.0,19.489750000047934,1.6051659999902768,23.694999999975153,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
62,1000.0,8,8,0,8,0,0,15.269060375654906,15.269060375654906,15.269060375654906,0.0,0.0,0.32006244283049384,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0,0.0,0.2621463724340458,0.0,19.249749999971755,1.2162919999809674,23.34900000005291,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
63,1000.0,8,8,0,8,0,0,15.205588679196492,15.205588679196492,15.205588679196492,0.0,0.0,0.3164617403486508,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0,0.0,0.2517842274665423,0.0,19.80575000004592,1.2137080000229616,23.635833999946954,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
64,1000.0,8,8,0,8,0,0,15.14232748105174,15.14232748105174,15.14232748105174,0.0,0.0,0.3128770409889493,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0,0.0,0.2400132502552781,0.0,19.571083999949224,1.2779160000491174,24.09370800000943,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
65,1000.0,8,8,0,8,0,0,15.079954151149792,15.079954151149792,15.079954151149792,0.0,0.0,0.3093091449074964,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0,0.0,0.29998512647247555,0.0,20.14437499997257,1.2560830000438727,24.015750000103253,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
66,1000.0,8,8,0,8,0,0,15.018145972443579,15.018145972443579,15.018145972443579,0.0,0.0,0.305758813852906,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0,0.0,0.32772800172707317,0.0,19.663874999992004,1.2604170000258819,23.660458999984257,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
67,1000.0,8,8,0,8,0,0,14.956783958496489,14.956783958496489,14.956783958496489,0.0,0.0,0.30222677238253626,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0,0.0,0.3431248922722885,0.0,76.44745799996144,1.597875000015847,80.66949999999906,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
68,1000.0,8,8,0,8,0,0,14.895810107086557,14.895810107086557,14.895810107086557,0.0,0.0,0.29871370904544015,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0,0.0,0.35243124178841345,0.0,20.31229199997142,1.233374999969783,24.52466700003697,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
69,1000.0,8,8,0,8,0,0,14.835212916763028,14.835212916763028,14.835212916763028,0.0,0.0,0.29522027753287483,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0,0.0,0.3607587598412465,0.0,20.31887500004359,1.282208000020546,24.267667000003712,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
70,1000.0,8,8,0,8,0,0,14.774874404802834,14.774874404802834,14.774874404802834,0.0,0.0,0.29174709779719393,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0,0.0,0.3557621355789875,0.0,19.907165999939025,1.2289170000485683,24.341000000049462,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
71,1000.0,8,8,0,8,0,0,14.714889107253848,14.714889107253848,14.714889107253848,0.0,0.0,0.28829475713992714,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,3,False,raw,0,0.0,0.0,0.36180331126606013,0.0,19.16820799999641,1.275334000069961,23.066374999984873,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
72,1000.0,8,8,0,8,0,0,14.651426947049677,14.651426947049677,14.651426947049677,-0.00010551548953465352,-0.0,0.2848638112698321,1.0,-0.00010551548953465352,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.35613998400221636,0.0,20.4438340000479,1.2499580000167043,24.682832999928905,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,context,independent_context,3,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
73,1000.0,8,8,0,8,0,0,14.595008718220928,14.595008718220928,14.595008718220928,5.7553903532582584e-05,0.0,0.28145478533168494,1.0,5.7553903532582584e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.003,0.003,0.3350431898553987,0.0,21.020292000002883,1.3505829999758134,25.065250000011474,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,3,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
74,1000.0,8,8,0,8,0,0,14.532483761015538,14.532483761015538,14.532483761015538,-5.755390353258259e-05,-0.0,0.2780681749065557,1.0,-5.755390353258259e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.003,-0.003,0.3192212660959459,0.0,20.834291000028315,1.298416999929941,25.28279199998451,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,3,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
75,1000.0,8,8,0,8,0,0,14.470271623954304,14.470271623954304,14.470271623954304,-5.7553903532582584e-05,-0.0,0.27470444698429897,1.0,-5.7553903532582584e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.003,-0.003,0.3206256292672247,0.0,19.334500000013577,1.3639170000487866,23.341999999956897,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,3,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
76,1000.0,8,8,0,8,0,0,14.408366968923502,14.408366968923502,14.408366968923502,-5.755390353258259e-05,-0.0,0.2713640409089699,1.0,-5.755390353258259e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.003,-0.003,0.31785192816018704,0.0,20.874875000004067,1.405625000074906,25.027749999935622,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,3,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
77,1000.0,8,8,0,8,0,0,14.346753627247425,14.346753627247425,14.346753627247425,-5.755390353258259e-05,-0.0,0.26804736929786027,1.0,-5.755390353258259e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.003,-0.003,0.29909093204218085,0.0,19.505917000060435,1.3594999999213542,23.55091699996592,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,3,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
78,1000.0,8,8,0,8,0,0,14.285518260943682,14.285518260943682,14.285518260943682,-5.7553903532582584e-05,-0.0,0.26475481893483144,1.0,-5.7553903532582584e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.003,-0.003,0.3791726304571972,0.0,20.034665999901335,1.4425840000740209,24.196500000016385,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,3,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
79,1000.0,8,8,0,8,0,0,14.23118348763351,14.23118348763351,14.23118348763351,5.755390353258259e-05,0.0,0.26148675163860463,1.0,5.755390353258259e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.003,0.003,0.3505585539537375,0.0,19.731957999965744,1.3127080000003843,23.837749999984226,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,3,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
80,1000.0,8,8,0,8,0,0,14.177004107658416,14.177004107658416,14.177004107658416,5.755390353258259e-05,0.0,0.25824350510665295,1.0,5.755390353258259e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.003,0.003,0.34365454983839605,0.0,19.06695800005309,1.3624169999957303,23.106084000005467,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,3,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
81,1000.0,8,8,0,8,0,0,14.122992882120998,14.122992882120998,14.122992882120998,5.755390353258259e-05,0.0,0.2550253937353239,1.0,5.755390353258259e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.003,0.003,0.3376003909736358,0.0,19.574916999999914,1.3264579999940906,23.761417000059737,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,3,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
82,1000.0,8,8,0,8,0,0,14.0628355197641,14.0628355197641,14.0628355197641,-5.755390353258259e-05,-0.0,0.25183270941680536,1.0,-5.755390353258259e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.003,-0.003,0.3368322103076391,0.0,18.800708999947346,1.4022500000692162,22.819499999968684,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,3,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
83,1000.0,8,8,0,8,0,0,14.002981186531432,14.002981186531432,14.002981186531432,-5.7553903532582584e-05,-0.0,0.24866572231353343,1.0,-5.7553903532582584e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.003,-0.003,0.3405445718244451,0.0,20.045041999992463,1.4596669999491496,24.157915999921897,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,3,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
84,1000.0,8,8,0,8,0,0,13.94306610816852,13.94306610816852,13.94306610816852,-0.00019184634296679973,-0.0019184610760353436,0.24552468161062563,1.0,-0.00019184634296679973,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,True,internal_wrong_context,-1,-0.01,-0.01,0.3306306184993666,0.0,18.558624999968742,1.3696250000521104,22.551749999934145,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,decision,independent_context,3,-1,-1,internal,-0.01,-0.01,0.01,0.01,1,True,-1,False,84,1,0.1,0.2,8,8,-1,internal_wrong_context,4,True
