step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
43,1000.0,8,8,8,0,0,0,16.444088256877443,16.444088256877443,16.444088256877443,-0.04207258617941732,-0.0,0.4021867811225541,1.0,-0.04207258617941732,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,-0.003,-0.003,0.0,0.0,21.44937499997468,1.2362909999410476,25.603125000088767,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A0_start,3,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
44,1000.0,8,8,8,0,0,0,16.37201002363408,16.37201002363408,16.37201002363408,0.0,0.0,0.399157775566788,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.0,0.0,21.921000000020285,1.1708749998433632,25.890124999932596,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
45,1000.0,8,8,8,0,0,0,16.3002909839688,16.3002909839688,16.3002909839688,-0.04207258617941732,-0.0,0.3960890555208035,1.0,-0.04207258617941732,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,-0.003,-0.003,0.0,0.0,21.111167000071873,1.1075830000208953,25.903458999891882,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A0_start,3,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
46,1000.0,8,8,8,0,0,0,16.228929346405103,16.228929346405103,16.228929346405103,-0.04207258617941733,-0.0,0.39298342116643165,1.0,-0.04207258617941733,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,-0.003,-0.003,0.0,0.0,22.089625000035085,1.3472919999912847,26.254083999901923,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A0_start,3,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
47,1000.0,8,8,8,0,0,0,16.15792332840151,16.15792332840151,16.15792332840151,0.04207258617941732,0.0,0.38984357656402635,1.0,0.04207258617941732,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.003,0.003,0.0,0.0,20.520708000049126,1.2411249999786378,25.076667000121233,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A0_start,3,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
48,1000.0,8,8,8,0,0,0,16.08727115630701,16.08727115630701,16.08727115630701,0.04207258617941732,0.0,0.3866721323772507,1.0,0.04207258617941732,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.003,0.003,0.0,0.0,20.77637499996854,1.1710000001130538,24.726166999926136,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A0_start,4,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
49,1000.0,8,8,0,8,0,0,16.016971065316714,16.016971065316714,16.016971065316714,-0.04207258617941732,-0.0,0.3834716085273205,1.0,-0.04207258617941732,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,-0.003,-0.003,0.0,0.0,22.06845799992152,1.1124580000796414,25.9331669999483,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A0_start,3,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
50,1000.0,8,8,0,8,0,0,15.947021299427728,15.947021299427728,15.947021299427728,-0.04207258617941732,-0.0,0.38024443677843656,1.0,-0.04207258617941732,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,-0.003,-0.003,0.0,0.0,21.72812500020882,1.1545829997885448,25.839540999868404,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A0_start,3,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
51,1000.0,8,8,0,8,0,0,15.877420111395264,15.877420111395264,15.877420111395264,0.04207258617941732,0.0,0.37699296325609705,1.0,0.04207258617941732,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.003,0.003,0.0,0.0,23.784958000078404,1.2031250000745786,27.810207999891645,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A0_start,3,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
52,1000.0,8,8,0,8,0,0,15.808165762688951,15.808165762688951,15.808165762688951,-0.13941093934220244,0.8840717187467998,0.37371945089993974,1.0,-0.13941093934220244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,True,internal_context_bound,-1,-0.01,-0.01,0.0,0.0,22.706291999838868,1.2833750001846056,27.85283299999719,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,decision,A0_start,3,1,-1,internal,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,52,1,0.1,0.2,8,8,-1,internal_context_bound,1,True
53,1000.0,8,8,0,8,0,0,15.739256523449374,15.739256523449374,15.739256523449374,-0.049970329911413466,-0.0,0.3708260818527263,1.0,-0.049970329911413466,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,-0.003,-0.003,0.0,0.0,22.157459000027302,2.1386250000432483,27.064583999845127,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A0_start,4,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
54,1000.0,8,8,0,8,0,0,15.670690672444827,15.670690672444827,15.670690672444827,-0.049970329911413466,-0.0,0.36789895978704146,1.0,-0.049970329911413466,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,-0.003,-0.003,0.0,0.0,21.001291999937166,1.1442500001521694,25.061540999786303,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A0_start,4,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
55,1000.0,8,8,0,8,0,0,15.602466497028287,15.602466497028287,15.602466497028287,0.04997032991141346,0.0,0.3649405921712429,1.0,0.04997032991141346,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.003,0.003,0.0,0.0,23.48716599999534,1.3362500001221633,27.672083999959796,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A0_start,4,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
56,1000.0,8,8,0,8,0,0,15.534582293094585,15.534582293094585,15.534582293094585,0.0,0.0,0.3619533996761615,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.0,0.0,21.51824999987184,1.2459580000268033,25.528417000032277,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
57,1000.0,8,8,0,8,0,0,15.46703636503782,15.46703636503782,15.46703636503782,0.04997032991141346,0.0,0.35893971864401486,1.0,0.04997032991141346,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.003,0.003,0.0,0.0,20.877208999991126,1.188416000104553,24.815083000021332,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A0_start,4,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
58,1000.0,8,8,0,8,0,0,15.399827025708959,15.399827025708959,15.399827025708959,0.049970329911413466,0.0,0.35590180349328354,1.0,0.049970329911413466,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.003,0.003,0.0,0.0,20.111875000111468,1.1962499997935083,24.10279199989418,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A0_start,4,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
59,1000.0,8,8,0,8,0,0,15.332952596373655,15.332952596373655,15.332952596373655,-0.049970329911413466,-0.0,0.35284182906112393,1.0,-0.049970329911413466,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,-0.003,-0.003,0.0,0.0,85.30987500012088,1.334000000042579,89.2949999999928,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A0_start,4,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
60,1000.0,8,8,0,8,0,0,15.266411406670287,15.266411406670287,15.266411406670287,-0.049970329911413466,-0.0,0.3497618928848534,1.0,-0.049970329911413466,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,-0.003,-0.003,0.0,0.0,19.86999999985528,1.1562500001218723,23.822000000109256,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A0_start,5,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
61,1000.0,8,8,0,8,0,0,15.200201794568194,15.200201794568194,15.200201794568194,0.049970329911413466,0.0,0.3466640174240092,1.0,0.049970329911413466,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.003,0.003,0.0,0.0,19.240957999954844,1.270583000177794,23.144666999996844,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A0_start,5,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
62,1000.0,8,8,0,8,0,0,15.134322106326133,15.134322106326133,15.134322106326133,0.049970329911413466,0.0,0.34355015222444485,1.0,0.049970329911413466,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.003,0.003,0.0,0.0,20.60354099990036,1.1948750000101427,25.32358300004489,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A0_start,4,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
63,1000.0,8,8,0,8,0,0,15.068770696450924,15.068770696450924,15.068770696450924,0.049970329911413466,0.0,0.3404221760258935,1.0,0.049970329911413466,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.003,0.003,0.0,0.0,19.278333000102066,1.1875830000462884,23.070125000003827,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A0_start,4,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
64,1000.0,8,8,0,8,0,0,15.00354592765632,15.00354592765632,15.00354592765632,0.1651792727658059,0.9291032166272708,0.3372818988143944,1.0,0.1651792727658059,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,True,internal_context_bound,1,0.01,0.01,0.0,0.0,21.321708000186845,1.2609589998646697,25.195666999934474,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,decision,A0_start,4,1,1,internal,0.01,0.01,0.01,0.01,1,True,1,True,64,1,0.1,0.2,8,8,1,internal_context_bound,1,True
65,1000.0,8,8,0,8,0,0,14.938646170822075,14.938646170822075,14.938646170822075,0.05825785866399527,0.0,0.3345310638209449,1.0,0.05825785866399527,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.003,0.003,0.0,0.0,95.14937499989173,3.9364170002045284,101.82929200004764,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A0_start,5,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
66,1000.0,8,8,0,8,0,0,14.87406980495321,14.87406980495321,14.87406980495321,0.0,0.0,0.3317553494677076,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.0,0.0,38.12204199994085,1.402125000140586,43.70195899991813,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
67,1000.0,8,8,0,8,0,0,14.809815217139496,14.809815217139496,14.809815217139496,0.0,0.0,0.32895685126307145,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.0,0.0,20.705082999938895,1.2310839999827294,24.791750000076718,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
68,1000.0,8,8,0,8,0,0,14.745880802515124,14.745880802515124,14.745880802515124,0.05825785866399527,0.0,0.32613759084683364,1.0,0.05825785866399527,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.003,0.003,0.0,0.0,20.735332999947786,1.3659169999300502,24.87954200000786,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A0_start,5,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
69,1000.0,8,8,0,8,0,0,14.682264964218586,14.682264964218586,14.682264964218586,-0.05825785866399527,-0.0,0.3232995181067401,1.0,-0.05825785866399527,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,-0.003,-0.003,0.0,0.0,20.37154200002078,1.236749999861786,24.383708999948794,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A0_start,5,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
70,1000.0,8,8,0,8,0,0,14.618966113352755,14.618966113352755,14.618966113352755,0.0,0.0,0.32044451323991163,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.0,0.0,20.71166600012475,1.4720839999426971,24.824791000128243,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
71,1000.0,8,8,0,8,0,0,14.555982668945163,14.555982668945163,14.555982668945163,-0.05825785866399527,-0.0,0.3175743887605136,1.0,-0.05825785866399527,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,-0.003,-0.003,0.0,0.0,20.453167000141548,1.2399160000313714,24.519249999912063,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A0_start,5,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
72,1000.0,8,8,0,8,0,0,14.493313057908473,14.493313057908473,14.493313057908473,-0.05825785866399527,-0.0,0.31469089145499546,1.0,-0.05825785866399527,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,-0.003,-0.003,0.0,0.0,20.658166999965033,1.8624169999839069,25.131791999911,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A0_start,6,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
73,1000.0,8,8,0,8,0,0,14.430955715001152,14.430955715001152,14.430955715001152,-0.05825785866399527,-0.0,0.31179570428619385,1.0,-0.05825785866399527,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,-0.003,-0.003,0.0,0.0,19.48004100017897,1.2735000000247965,24.60904099984873,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A0_start,5,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
74,1000.0,8,8,0,8,0,0,14.368909082788345,14.368909082788345,14.368909082788345,-0.05825785866399527,-0.0,0.30889044824756234,1.0,-0.05825785866399527,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,-0.003,-0.003,0.0,0.0,20.297709000033137,2.084958000068582,25.030999999898995,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A0_start,6,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
75,1000.0,8,8,0,8,0,0,14.307171611602932,14.307171611602932,14.307171611602932,0.05825785866399527,0.0,0.3059766841687616,1.0,0.05825785866399527,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.003,0.003,0.0,0.0,19.544332999885228,1.4314580000700516,23.788250000052358,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A0_start,5,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
76,1000.0,8,8,0,8,0,0,14.245741759506792,14.245741759506792,14.245741759506792,-0.1920001074607755,0.957917394500671,0.30305591447381386,1.0,-0.1920001074607755,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,True,internal_context_bound,-1,-0.01,-0.01,0.0,0.0,20.54687500003638,1.347500000065338,24.590958000089813,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,decision,A0_start,5,1,-1,internal,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,76,1,0.1,0.2,8,8,-1,internal_context_bound,1,True
77,1000.0,8,8,0,8,0,0,14.184617992252253,14.184617992252253,14.184617992252253,-0.0667872654744378,-0.0,0.30052958489299647,1.0,-0.0667872654744378,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,-0.003,-0.003,0.0,0.0,21.394000000100277,1.3033749999067368,25.37170799996602,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A0_start,6,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
78,1000.0,8,8,0,8,0,0,14.123798783243732,14.123798783243732,14.123798783243732,0.0,0.0,0.29798308612962227,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.0,0.0,20.5902079999305,2.004250000027241,25.229999999965003,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
79,1000.0,8,8,0,8,0,0,14.063282613499574,14.063282613499574,14.063282613499574,-0.0667872654744378,-0.0,0.29541823548282586,1.0,-0.0667872654744378,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,-0.003,-0.003,0.0,0.0,19.525542000110363,1.3481250000495493,23.680792000050133,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A0_start,6,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
80,1000.0,8,8,0,8,0,0,14.003067971614078,14.003067971614078,14.003067971614078,0.0,0.0,0.29283678562744947,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.0,0.0,83.99120800004312,1.479167000070447,88.11016700019536,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
81,1000.0,8,8,0,8,0,0,13.943153353719707,13.943153353719707,13.943153353719707,-0.0667872654744378,-0.0,0.29024042647209497,1.0,-0.0667872654744378,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,-0.003,-0.003,0.0,0.0,20.84558299998207,1.3560840000081953,25.085292000085246,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A0_start,6,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
82,1000.0,8,8,0,8,0,0,13.883537263449497,13.883537263449497,13.883537263449497,-0.0667872654744378,-0.0,0.2876307869687037,1.0,-0.0667872654744378,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,-0.003,-0.003,0.0,0.0,19.529500000089683,1.598000000058164,23.749917000031928,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A0_start,6,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
83,1000.0,8,8,0,8,0,0,13.824218211899646,13.824218211899646,13.824218211899646,-0.0667872654744378,-0.0,0.28500943687485925,1.0,-0.0667872654744378,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,-0.003,-0.003,0.0,0.0,20.651750000070024,1.3537499999074498,24.704041999939363,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A0_start,6,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
84,1000.0,8,8,0,8,0,0,13.765194717592287,13.765194717592287,13.765194717592287,0.0667872654744378,0.0,0.28237788846998113,1.0,0.0667872654744378,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.003,0.003,0.0,0.0,19.415249999838124,1.395542000182104,24.02591600002779,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A0_start,7,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
85,1000.0,8,8,0,8,0,0,13.706465306438455,13.706465306438455,13.706465306438455,0.0667872654744378,0.0,0.27973759822654815,1.0,0.0667872654744378,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.003,0.003,0.0,0.0,20.74604100016586,1.4934169998923608,24.921375000076296,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A0_start,6,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
