task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,698,distractor,long_distractor_gap,14,-1,0,-0.003,0.0,0.0,0,False,0.14045335488409857,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,699,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13518946997274947,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,700,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1085968087454939,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,701,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08288800366991371,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,702,distractor,long_distractor_gap,14,-1,0,-0.003,0.0,0.0,0,False,0.11978216691132894,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,703,distractor,long_distractor_gap,14,-1,0,-0.003,0.0,0.0,0,False,0.1657254848848665,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,704,decision,long_distractor_gap,14,-1,1,0.01,-0.01,-0.01,-1,True,0.1272658189686687,1,False,704
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,705,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1852523410766078,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,706,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2140697065753342,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,707,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.23335285938019923,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,708,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24541354837059076,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,709,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.25300546741683283,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,710,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.25911353091523975,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,711,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.26373904383675895,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,712,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2671013981271058,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,713,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2694608864982924,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,714,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2710660995338399,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,715,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.272134591515095,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,716,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2728451758402566,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,717,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.27333641709759154,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,718,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.27370911595554326,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,719,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.27403123187314016,-1,False,-1
