step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
41,1000.0,8,8,8,0,0,0,16.623520169234542,16.623520169234542,16.623520169234542,0.0,0.0,0.3993203565634577,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0,0.0,0.10532749167172106,0.0,19.680875000005926,1.29841599999736,24.108749999982138,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
42,1000.0,8,8,8,0,0,0,16.55173731380597,16.55173731380597,16.55173731380597,0.0,0.0,0.3959760244304535,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0,0.0,0.09981848021711759,0.0,20.215333000010105,1.0928749999834508,24.05958299999611,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
43,1000.0,8,8,8,0,0,0,16.481003245091436,16.481003245091436,16.481003245091436,0.0,0.0,0.39260573744014404,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0,0.0,0.1633383415780969,0.0,19.815332999996826,1.5343750000056389,24.1091249999954,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
44,1000.0,8,8,8,0,0,0,16.411038798513896,16.411038798513896,16.411038798513896,0.0,0.0,0.3892118715196748,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0,0.0,0.20387497234062213,0.0,19.959499999970376,1.0399170000141567,24.044500000002245,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
45,1000.0,8,8,8,0,0,0,16.341823616779248,16.341823616779248,16.341823616779248,0.0,0.0,0.38579671794104825,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0,0.0,0.24433716424041263,0.0,19.75533299997778,1.0889170000041304,23.450708999973813,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
46,1000.0,8,8,8,0,0,0,16.273068691185543,16.273068691185543,16.273068691185543,0.0,0.0,0.3823624857569589,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0,0.0,0.2563636182084661,0.0,19.52391700001499,1.0804579999899033,23.92691699998295,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
47,1000.0,8,8,8,0,0,0,16.204799429063065,16.204799429063065,16.204799429063065,0.0,0.0,0.37891130417305674,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0,0.0,0.2713975994704181,0.0,19.8491669999612,1.1265420000086124,23.571708000019953,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
48,1000.0,8,8,8,0,0,0,16.133913461441153,16.133913461441153,16.133913461441153,-0.012711835317435553,-0.0,0.37544522485820786,1.0,-0.012711835317435553,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.2543197340905503,0.0,20.23195799995392,1.1691250000467335,24.129833000017697,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,context,independent_context,2,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
49,1000.0,8,8,0,8,0,0,16.068293584402568,16.068293584402568,16.068293584402568,0.006933990734160715,0.0,0.3719662241942837,1.0,0.006933990734160715,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.003,0.003,0.23305190855228908,0.0,20.319665999977587,1.1384590000034223,24.110084000028564,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,2,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
50,1000.0,8,8,0,8,0,0,16.002629325539708,16.002629325539708,16.002629325539708,0.006933990734160715,0.0,0.36847620546697324,1.0,0.006933990734160715,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.003,0.003,0.21341099964305865,0.0,19.989166999948793,1.2717920000113736,24.269624999988082,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,2,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
51,1000.0,8,8,0,8,0,0,15.932984955373968,15.932984955373968,15.932984955373968,-0.006933990734160714,-0.0,0.36497700099907743,1.0,-0.006933990734160714,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,-0.003,-0.003,0.20855658342189587,0.0,19.61008400002129,1.0955409999837684,23.36150000002135,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,2,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
52,1000.0,8,8,0,8,0,0,15.867705760685212,15.867705760685212,15.867705760685212,0.006933990734160715,0.0,0.3614703742277107,1.0,0.006933990734160715,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.003,0.003,0.1983782510847525,0.0,19.144459000017378,1.0766660000172124,22.82412499999964,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,2,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
53,1000.0,8,8,0,8,0,0,15.798714899974133,15.798714899974133,15.798714899974133,-0.006933990734160715,-0.0,0.3579580217267991,1.0,-0.006933990734160715,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,-0.003,-0.003,0.1901030468213416,0.0,19.43345799998042,1.114541999982066,23.926458999994793,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,2,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
54,1000.0,8,8,0,8,0,0,15.733728551720144,15.733728551720144,15.733728551720144,0.006933990734160714,0.0,0.3544415751762328,1.0,0.006933990734160714,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.003,0.003,0.17915073995297748,0.0,20.448208999994222,1.1356659999819385,24.178957999993145,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,2,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
55,1000.0,8,8,0,8,0,0,15.66540454651005,15.66540454651005,15.66540454651005,-0.006933990734160715,-0.0,0.35092260327899844,1.0,-0.006933990734160715,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,-0.003,-0.003,0.18936712911984088,0.0,19.650875000024826,1.9331249999936517,24.576500000023316,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,2,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
56,1000.0,8,8,0,8,0,0,15.601606188581325,15.601606188581325,15.601606188581325,0.006933990734160715,0.0,0.3474026136275829,1.0,0.006933990734160715,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.003,0.003,0.2060175525265553,0.0,77.03125000000455,2.417707999995855,82.11045799998828,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,2,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
57,1000.0,8,8,0,8,0,0,15.533979575259933,15.533979575259933,15.533979575259933,-0.006933990734160715,-0.0,0.3438830545209124,1.0,-0.006933990734160715,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,-0.003,-0.003,0.22802387755779296,0.0,62.29941599997346,10.65254200000254,75.74283299999252,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,2,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
58,1000.0,8,8,0,8,0,0,15.466726259982368,15.466726259982368,15.466726259982368,-0.006933990734160715,-0.0,0.3403653167330577,1.0,-0.006933990734160715,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,-0.003,-0.003,0.2653806633946241,0.0,20.700207999993836,1.224917000001824,25.292249999949945,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,2,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
59,1000.0,8,8,0,8,0,0,15.404956264874857,15.404956264874857,15.404956264874857,0.006933990734160714,0.0,0.3368507352349089,1.0,0.006933990734160714,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.003,0.003,0.2615208373831166,0.0,19.59137500000452,1.2264580000191927,23.47487499997669,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,2,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
60,1000.0,8,8,0,8,0,0,15.34748366807915,15.34748366807915,15.34748366807915,0.02310955767093254,-0.22706769948020303,0.33334059086999274,1.0,0.02310955767093254,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,True,internal_shuffled_context,1,0.01,0.01,0.2495394668625428,0.0,21.265292000009595,1.2200419999999212,25.24245800003655,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,decision,independent_context,2,-1,1,internal,0.01,0.01,-0.01,-0.01,-1,True,1,False,60,1,0.1,0.2,8,8,1,internal_shuffled_context,3,True
61,1000.0,8,8,0,8,0,0,15.282683211744526,15.282683211744526,15.282683211744526,0.0,0.0,0.32983611198557927,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0,0.0,0.22764734965094924,0.0,19.14679200001501,1.2285409999890362,23.03570800000898,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
62,1000.0,8,8,0,8,0,0,15.218659747108532,15.218659747108532,15.218659747108532,0.0,0.0,0.3263384760201944,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0,0.0,0.23885469143920002,0.0,19.83812499997839,1.2921250000204054,23.811625000007552,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
63,1000.0,8,8,0,8,0,0,15.155177107627074,15.155177107627074,15.155177107627074,0.0,0.0,0.32284881104863067,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0,0.0,0.24262959201459378,0.0,19.820915999957833,1.1782920000200647,23.71695799996587,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
64,1000.0,8,8,0,8,0,0,15.091984452906965,15.091984452906965,15.091984452906965,0.0,0.0,0.3193681972855214,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0,0.0,0.22981280925372616,0.0,20.017374999952153,1.3705000000072687,24.132749999978387,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
65,1000.0,8,8,0,8,0,0,15.029168822279516,15.029168822279516,15.029168822279516,0.0,0.0,0.31589766854851703,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0,0.0,0.23154948005324272,0.0,19.869207999988703,1.1936250000417203,23.857292000002417,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
66,1000.0,8,8,0,8,0,0,14.966698604595999,14.966698604595999,14.966698604595999,0.0,0.0,0.31243821368207864,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0,0.0,0.2325330438748514,0.0,19.493041000032463,1.2427499999603242,23.37229199997637,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
67,1000.0,8,8,0,8,0,0,14.904827494801724,14.904827494801724,14.904827494801724,0.0,0.0,0.3089907779428784,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0,0.0,0.26110175433133964,0.0,20.261290999997073,1.2457500000095934,24.67212499999505,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
68,1000.0,8,8,0,8,0,0,14.843561263348578,14.843561263348578,14.843561263348578,0.0,0.0,0.30555626434777333,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0,0.0,0.2919392695214942,0.0,19.168374999992466,1.933041000029334,23.724167000011676,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
69,1000.0,8,8,0,8,0,0,14.782558715462281,14.782558715462281,14.782558715462281,0.0,0.0,0.30213553498529533,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0,0.0,0.2870927614455727,0.0,19.374959000003855,1.2762079999788511,23.78529200001367,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
70,1000.0,8,8,0,8,0,0,14.722126183111028,14.722126183111028,14.722126183111028,0.0,0.0,0.2987294122915773,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0,0.0,0.3158387450732567,0.0,19.727584000008846,1.3165409999942312,23.797750000028373,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
71,1000.0,8,8,0,8,0,0,14.662067555845459,14.662067555845459,14.662067555845459,0.0,0.0,0.2953386802916139,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0,0.0,0.32379607983220815,0.0,19.803457999955754,1.3434589999974378,23.854874999983622,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
72,1000.0,8,8,0,8,0,0,14.598868844228011,14.598868844228011,14.598868844228011,-0.0014599554072157552,-0.0,0.2919640858067324,1.0,-0.0014599554072157552,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.3136720307890988,0.0,20.00566700002082,1.2175829999705456,24.01674999998704,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,context,independent_context,3,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
73,1000.0,8,8,0,8,0,0,14.536316516254912,14.536316516254912,14.536316516254912,-0.0007963397104837146,-0.0,0.2886063396291295,1.0,-0.0007963397104837146,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,-0.003,-0.003,0.3101940108397754,0.0,19.492082999988725,1.8066250000288164,23.927874999969845,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,3,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
74,1000.0,8,8,0,8,0,0,14.479879486390914,14.479879486390914,14.479879486390914,0.0007963397104837147,0.0,0.28526611766430804,1.0,0.0007963397104837147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,0.003,0.003,0.3005906448793718,0.0,19.629375000022264,1.3339170000108425,23.58750000001919,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,3,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
75,1000.0,8,8,0,8,0,0,14.417904150007667,14.417904150007667,14.417904150007667,-0.0007963397104837146,-0.0,0.28194406204222777,1.0,-0.0007963397104837146,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,-0.003,-0.003,0.29274973818522465,0.0,18.778083000029255,1.357499999983247,22.778249999987565,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,3,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
76,1000.0,8,8,0,8,0,0,14.356222962232902,14.356222962232902,14.356222962232902,-0.0007963397104837146,-0.0,0.278640782197965,1.0,-0.0007963397104837146,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,-0.003,-0.003,0.27705063261537255,0.0,70.3587910000465,1.436541999964902,74.9205420000294,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,3,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
77,1000.0,8,8,0,8,0,0,14.294842306019671,14.294842306019671,14.294842306019671,-0.0007963397104837147,-0.0,0.27535685592265585,1.0,-0.0007963397104837147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,-0.003,-0.003,0.26984269576806774,0.0,19.37866700001223,1.380165999989913,23.451249999993706,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,3,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
78,1000.0,8,8,0,8,0,0,14.233798711212732,14.233798711212732,14.233798711212732,-0.0007963397104837147,-0.0,0.2720928303854799,1.0,-0.0007963397104837147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,-0.003,-0.003,0.30326766314165443,0.0,19.600083000000268,1.3383749999889005,23.597500000050786,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,3,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
79,1000.0,8,8,0,8,0,0,14.173084522674557,14.173084522674557,14.173084522674557,-0.0007963397104837146,-0.0,0.2688492231274219,1.0,-0.0007963397104837146,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,-0.003,-0.003,0.3311401844567756,0.0,19.477040999959172,1.30325000003495,23.466750000011416,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,3,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
80,1000.0,8,8,0,8,0,0,14.118669551343034,14.118669551343034,14.118669551343034,0.0007963397104837146,0.0,0.26562652302753204,1.0,0.0007963397104837146,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,0.003,0.003,0.31278773279919037,0.0,19.10666700001684,1.2940830000047754,23.020999999971536,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,3,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
81,1000.0,8,8,0,8,0,0,14.058517712471158,14.058517712471158,14.058517712471158,-0.0007963397104837147,-0.0,0.2624251912423868,1.0,-0.0007963397104837147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,-0.003,-0.003,0.31860456285726446,0.0,19.725750000020525,1.317374999985077,24.064667000004647,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,3,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
82,1000.0,8,8,0,8,0,0,13.998663323978949,13.998663323978949,13.998663323978949,-0.0007963397104837147,-0.0,0.25924566211943634,1.0,-0.0007963397104837147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,-0.003,-0.003,0.3161079027364533,0.0,18.660124999996697,1.3893339999526688,22.662416999992274,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,3,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
83,1000.0,8,8,0,8,0,0,13.93911478169328,13.93911478169328,13.93911478169328,-0.0007963397104837146,-0.0,0.25608834408490694,1.0,-0.0007963397104837146,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,-0.003,-0.003,0.32454629969898896,0.0,20.1097089999962,1.4105829999948583,24.147416999994675,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,3,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
