task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,667,distractor,B_return_start,52,-1,0,-0.003,0.0,0.0,0,False,248.55210685326819,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,668,none,none,-1,0,0,0.0,0.0,0.0,0,False,248.25858248084688,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,669,none,none,-1,0,0,0.0,0.0,0.0,0,False,249.94228982949912,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,670,distractor,B_return_start,52,-1,0,0.003,0.0,0.0,0,False,248.2902635472511,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,671,distractor,B_return_start,52,-1,0,0.003,0.0,0.0,0,False,248.08721971870463,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,672,distractor,B_return_start,53,-1,0,-0.003,0.0,0.0,0,False,252.4437553276307,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,673,distractor,B_return_start,52,-1,0,-0.003,0.0,0.0,0,False,248.07502887204183,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,674,distractor,B_return_start,52,-1,0,-0.003,0.0,0.0,0,False,246.94616412625527,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,675,distractor,B_return_start,52,-1,0,0.003,0.0,0.0,0,False,242.73903882923065,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,676,decision,B_return_start,52,-1,1,0.01,-0.01,-0.01,-1,True,240.92519244371522,1,False,676
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,677,distractor,B_return_start,53,-1,0,0.003,0.0,0.0,0,False,242.1159496422872,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,678,distractor,B_return_start,53,-1,0,0.003,0.0,0.0,0,False,241.75615382160748,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,679,none,none,-1,0,0,0.0,0.0,0.0,0,False,237.9100477594395,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,680,distractor,B_return_start,53,-1,0,-0.003,0.0,0.0,0,False,236.5567849664569,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,681,none,none,-1,0,0,0.0,0.0,0.0,0,False,238.32287681644695,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,682,none,none,-1,0,0,0.0,0.0,0.0,0,False,241.30501552857257,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,683,distractor,B_return_start,53,-1,0,0.003,0.0,0.0,0,False,240.4241296926506,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,684,distractor,B_return_start,54,-1,0,-0.003,0.0,0.0,0,False,247.32182611222947,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,685,distractor,B_return_start,53,-1,0,-0.003,0.0,0.0,0,False,244.33772404389728,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,686,none,none,-1,0,0,0.0,0.0,0.0,0,False,245.5819534575517,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,687,distractor,B_return_start,53,-1,0,0.003,0.0,0.0,0,False,244.77392867133716,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,688,decision,B_return_start,53,-1,-1,-0.01,0.01,0.01,1,True,251.20435030873836,1,True,688
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,689,distractor,B_return_start,54,-1,0,-0.003,0.0,0.0,0,False,245.99184279174457,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,690,none,none,-1,0,0,0.0,0.0,0.0,0,False,248.64717755347112,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,691,none,none,-1,0,0,0.0,0.0,0.0,0,False,247.00802559881473,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,692,distractor,B_return_start,54,-1,0,0.003,0.0,0.0,0,False,246.8342683059749,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,693,distractor,B_return_start,54,-1,0,0.003,0.0,0.0,0,False,247.32066667884158,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,694,distractor,B_return_start,54,-1,0,-0.003,0.0,0.0,0,False,252.34235737069142,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,695,distractor,B_return_start,54,-1,0,-0.003,0.0,0.0,0,False,248.40049793470303,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,696,distractor,B_return_start,55,-1,0,0.003,0.0,0.0,0,False,248.925729756189,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,697,none,none,-1,0,0,0.0,0.0,0.0,0,False,248.3523924829172,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,698,distractor,B_return_start,55,-1,0,0.003,0.0,0.0,0,False,249.4107472625692,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,699,none,none,-1,0,0,0.0,0.0,0.0,0,False,248.051000210062,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,700,decision,B_return_start,54,-1,1,0.01,-0.01,-0.01,-1,True,241.72768519045434,1,False,700
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,701,distractor,B_return_start,55,-1,0,-0.003,0.0,0.0,0,False,248.7466376141644,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,702,distractor,B_return_start,55,-1,0,0.003,0.0,0.0,0,False,247.23505792627648,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,703,distractor,B_return_start,55,-1,0,-0.003,0.0,0.0,0,False,250.10774366761518,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,704,distractor,B_return_start,55,-1,0,0.003,0.0,0.0,0,False,247.55464460526485,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,705,distractor,B_return_start,55,-1,0,0.003,0.0,0.0,0,False,249.8290095464664,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,706,none,none,-1,0,0,0.0,0.0,0.0,0,False,250.35046747916567,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,707,distractor,B_return_start,55,-1,0,-0.003,0.0,0.0,0,False,251.1296753032215,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,708,none,none,-1,0,0,0.0,0.0,0.0,0,False,252.10168730320083,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,709,distractor,B_return_start,55,-1,0,-0.003,0.0,0.0,0,False,254.4846138595662,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,710,none,none,-1,0,0,0.0,0.0,0.0,0,False,254.77827933969263,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,711,distractor,B_return_start,55,-1,0,-0.003,0.0,0.0,0,False,262.12948984655344,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,712,decision,B_return_start,55,-1,-1,-0.01,0.01,0.01,1,True,264.4607733445322,1,True,712
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,713,none,none,-1,0,0,0.0,0.0,0.0,0,False,265.78731809035287,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,714,none,none,-1,0,0,0.0,0.0,0.0,0,False,265.8906080122457,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,715,none,none,-1,0,0,0.0,0.0,0.0,0,False,266.0046029334129,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,716,none,none,-1,0,0,0.0,0.0,0.0,0,False,268.1942058408201,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,717,none,none,-1,0,0,0.0,0.0,0.0,0,False,269.5382666215701,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,718,none,none,-1,0,0,0.0,0.0,0.0,0,False,270.78683515915657,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,719,none,none,-1,0,0,0.0,0.0,0.0,0,False,271.9534492904723,1,False,-1
