step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
42,1000.0,8,8,8,0,0,0,16.5165274841552,16.5165274841552,16.5165274841552,0.0,0.0,0.3971416055666542,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,1,False,raw,0,0.0,0.0,0.0,0.0,20.860292000065783,1.09783300001709,24.71495899999354,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
43,1000.0,8,8,8,0,0,0,16.444088256877443,16.444088256877443,16.444088256877443,0.0,0.0,0.3937204991240302,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,1,False,raw,0,0.0,0.0,0.0,0.0,19.379957999944963,1.007875000027525,23.167790999991666,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
44,1000.0,8,8,8,0,0,0,16.372028422671825,16.372028422671825,16.372028422671825,0.0,0.0,0.3902773802968844,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,1,False,raw,0,0.0,0.0,0.0014798229687871256,0.0,20.404915999961304,1.5181669999719816,24.595125000018925,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
45,1000.0,8,8,8,0,0,0,16.300597363875927,16.300597363875927,16.300597363875927,0.0,0.0,0.38681449802317486,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,1,False,raw,0,0.0,0.0,0.023429177990486938,0.0,19.140582999966682,1.0397500000181026,23.068833000024824,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
46,1000.0,8,8,8,0,0,0,16.22980162899317,16.22980162899317,16.22980162899317,0.0,0.0,0.383334020088295,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,1,False,raw,0,0.0,0.0,0.04669083460936818,0.0,19.81033300000945,1.0985839999193558,23.53508300006979,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
47,1000.0,8,8,8,0,0,0,16.15952279390176,16.15952279390176,16.15952279390176,0.0,0.0,0.37983803547160105,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,1,False,raw,0,0.0,0.0,0.06061362041946472,0.0,19.59108300002299,1.140208000038001,23.893040999951154,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
48,1000.0,8,8,8,0,0,0,16.090694218676653,16.090694218676653,16.090694218676653,0.05162893719572724,0.0,0.3763285566315395,1.0,0.05162893719572724,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.05717313216848341,0.0,20.101500000009764,1.1234999999487627,23.922625000068365,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,context,long_distractor_gap,1,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
49,1000.0,8,8,0,8,0,0,16.02110005513228,16.02110005513228,16.02110005513228,0.0,0.0,0.3728075217308918,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.0,0.0,0.059887194497626695,0.0,20.41908300009254,1.1924579999913476,24.267207999969287,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
50,1000.0,8,8,0,8,0,0,15.95211792911706,15.95211792911706,15.95211792911706,0.028178838272302446,0.0,0.3692767968036174,1.0,0.028178838272302446,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.003,0.003,0.04271781124726015,0.0,18.78279200002453,1.1034159999780968,22.61329099997056,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,1,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
51,1000.0,8,8,0,8,0,0,15.882532624906412,15.882532624906412,15.882532624906412,-0.028178838272302446,-0.0,0.36573817786474166,1.0,-0.028178838272302446,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,-0.003,-0.003,0.03377119901484216,0.0,19.424458000003142,1.0664579999684065,23.10220799995477,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,1,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
52,1000.0,8,8,0,8,0,0,15.8139637601073,15.8139637601073,15.8139637601073,0.02817883827230245,0.0,0.3621933929646995,1.0,0.02817883827230245,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.003,0.003,0.03054801973907706,0.0,18.959416000029705,1.0975840000355674,23.14287499996226,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,1,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
53,1000.0,8,8,0,8,0,0,15.745368151346344,15.745368151346344,15.745368151346344,0.0,0.0,0.3586441041895131,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.0,0.0,0.027927559604661756,0.0,19.378791999997702,1.124415999925077,23.093124999945758,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
54,1000.0,8,8,0,8,0,0,15.677087950821967,15.677087950821967,15.677087950821967,0.0,0.0,0.3550919096081483,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.0,0.0,0.02574594896560578,0.0,19.315792000043075,1.1872919999404985,23.163666999948873,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
55,1000.0,8,8,0,8,0,0,15.609267328189187,15.609267328189187,15.609267328189187,0.028178838272302442,0.0,0.35153834516836224,1.0,0.028178838272302442,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.003,0.003,0.01859892631869009,0.0,19.48045800008913,1.1196250000011787,23.231375000023036,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,1,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
56,1000.0,8,8,0,8,0,0,15.541475312519735,15.541475312519735,15.541475312519735,0.0,0.0,0.3479848865423244,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.0,0.0,0.01019092399183652,0.0,18.901916999993773,1.1115410000002157,22.64245799995024,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
57,1000.0,8,8,0,8,0,0,15.474063273797265,15.474063273797265,15.474063273797265,0.0,0.0,0.3444329509232607,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.0,0.0,0.013621298342174626,0.0,19.982583000000886,1.1681250000492582,24.333582999929604,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
58,1000.0,8,8,0,8,0,0,15.40744610402436,15.40744610402436,15.40744610402436,0.02817883827230245,0.0,0.34088389877434266,1.0,0.02817883827230245,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.003,0.003,0.02690007231278546,0.0,19.812874999956875,1.1992920000238882,23.676709000028495,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,1,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
59,1000.0,8,8,0,8,0,0,15.3411198153444,15.3411198153444,15.3411198153444,0.02817883827230245,0.0,0.33733903553101197,1.0,0.02817883827230245,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.003,0.003,0.025116112035211913,0.0,78.66654199995082,1.241083000081744,82.59104100000059,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,1,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
60,1000.0,8,8,0,8,0,0,15.274562606577431,15.274562606577431,15.274562606577431,-0.028178838272302442,-0.0,0.3337996132579048,1.0,-0.028178838272302442,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,-0.003,-0.003,0.020071282888712183,0.0,20.299042000033296,1.226957999961087,24.172750000047927,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,1,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
61,1000.0,8,8,0,8,0,0,15.208653687497938,15.208653687497938,15.208653687497938,0.0,0.0,0.33026683226150955,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.0,0.0,0.027828305258051245,0.0,18.983332999937375,1.1699579999913112,22.92412500003138,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
62,1000.0,8,8,0,8,0,0,15.14340449582797,15.14340449582797,15.14340449582797,0.028178838272302442,0.0,0.3267418426596669,1.0,0.028178838272302442,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.003,0.003,0.02887705176201294,0.0,19.838291000041863,1.7491669999571968,24.340959000028306,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,1,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
63,1000.0,8,8,0,8,0,0,15.078652407932847,15.078652407932847,15.078652407932847,0.02817883827230245,0.0,0.32322574590899333,1.0,0.02817883827230245,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.003,0.003,0.03639558906226181,0.0,19.070042000066678,1.1693750000176806,23.01941700000043,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,1,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
64,1000.0,8,8,0,8,0,0,15.014458019224959,15.014458019224959,15.014458019224959,0.02817883827230245,0.0,0.3197195962912828,1.0,0.02817883827230245,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.003,0.003,0.046764051040088184,0.0,19.6707500000457,1.2177920000340237,23.48483399998713,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,1,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
65,1000.0,8,8,0,8,0,0,14.950596276294338,14.950596276294338,14.950596276294338,0.02817883827230245,0.0,0.3162244023599172,1.0,0.02817883827230245,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.003,0.003,0.04733058815499813,0.0,19.979207999995197,1.2491250000721266,24.37499999996362,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,1,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
66,1000.0,8,8,0,8,0,0,14.886012539997132,14.886012539997132,14.886012539997132,-0.028178838272302446,-0.0,0.3127411283472897,1.0,-0.028178838272302446,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,-0.003,-0.003,0.04290147191727289,0.0,18.953624999994645,1.29583399996136,22.8753339999912,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,1,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
67,1000.0,8,8,0,8,0,0,14.821744334291603,14.821744334291603,14.821744334291603,-0.028178838272302446,-0.0,0.30927069553422326,1.0,-0.028178838272302446,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,-0.003,-0.003,0.037641272320164454,0.0,20.314209000048322,1.3370829999530542,24.281041999984154,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,1,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
68,1000.0,8,8,0,8,0,0,14.758878304723796,14.758878304723796,14.758878304723796,0.028178838272302446,0.0,0.30581398358234063,1.0,0.028178838272302446,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.003,0.003,0.0489043632317232,0.0,18.923917000051915,1.2261250000165091,22.872624999990876,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,1,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
69,1000.0,8,8,0,8,0,0,14.695625515943988,14.695625515943988,14.695625515943988,0.0,0.0,0.3023718318303196,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.0,0.0,0.03500722982491222,0.0,19.982500000082837,1.5303330000051574,24.133000000006177,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
70,1000.0,8,8,0,8,0,0,14.63257818640919,14.63257818640919,14.63257818640919,0.0,0.0,0.2989450405549465,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.0,0.0,0.025913031754642546,0.0,19.007666000106838,1.2543339998956071,23.222124999961125,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
71,1000.0,8,8,0,8,0,0,14.570130030090708,14.570130030090708,14.570130030090708,0.028178838272302446,0.0,0.29553437219785617,1.0,0.028178838272302446,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.003,0.003,0.025855692189731272,0.0,20.04083300005277,1.2456670000347003,23.908709000011186,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,1,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
72,1000.0,8,8,0,8,0,0,14.50786293967562,14.50786293967562,14.50786293967562,0.02817883827230245,0.0,0.2921405525588275,1.0,0.02817883827230245,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.003,0.003,0.020222136398312607,0.0,19.372374999989006,2.0763750000014625,24.615957999913007,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,1,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
73,1000.0,8,8,0,8,0,0,14.445794421139952,14.445794421139952,14.445794421139952,0.02817883827230245,0.0,0.28876427195648074,1.0,0.02817883827230245,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.003,0.003,0.015410927871868374,0.0,19.125040999938392,1.3025000000652653,23.14270800002305,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,1,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
74,1000.0,8,8,0,8,0,0,14.383705464415211,14.383705464415211,14.383705464415211,0.0,0.0,0.2854061863572044,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.0,0.0,0.002550662945863813,0.0,20.610291000025427,1.3544170000159284,24.620042000037756,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
75,1000.0,8,8,0,8,0,0,14.321906472486162,14.321906472486162,14.321906472486162,-0.02817883827230245,-0.0,0.2820669184731165,1.0,-0.02817883827230245,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,-0.003,-0.003,0.009919478880451749,0.0,18.941499999982625,1.2824579999914931,22.933292000061556,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,1,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
76,1000.0,8,8,0,8,0,0,14.260433268095339,14.260433268095339,14.260433268095339,0.0,0.0,0.27874705882984924,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.0,0.0,0.0024260764306243132,0.0,20.067667000034817,1.8055829999639172,24.55395899994528,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
77,1000.0,8,8,0,8,0,0,14.199283969307121,14.199283969307121,14.199283969307121,0.02817883827230245,0.0,0.27544716680492337,1.0,0.02817883827230245,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.003,0.003,0.0020223375354877504,0.0,19.04566599989721,1.3026250001075823,23.134291000019402,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,1,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
78,1000.0,8,8,0,8,0,0,14.138566806902366,14.138566806902366,14.138566806902366,0.02817883827230245,0.0,0.27216777163746264,1.0,0.02817883827230245,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.003,0.003,0.007441159215170856,0.0,19.717709000019568,1.2980000000197833,23.668666999924426,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,1,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
79,1000.0,8,8,0,8,0,0,14.078197644106954,14.078197644106954,14.078197644106954,0.0,0.0,0.2689093734099784,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.0,0.0,0.01790077518787303,0.0,18.922792000012123,1.3211660000251868,23.441707999950268,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
80,1000.0,8,8,0,8,0,0,14.017908613195962,14.017908613195962,14.017908613195962,-0.09367884888783257,0.73374324267062,0.2656724440029385,1.0,-0.09367884888783257,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,True,internal_reset_no_context,-1,-0.01,-0.01,0.005475648205778505,0.0,81.5560830000095,1.3604589998976735,85.55770800001028,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,decision,long_distractor_gap,1,1,-1,internal,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,80,1,0.1,0.2,8,8,-1,internal_reset_no_context,2,True
81,1000.0,8,8,0,8,0,0,13.957919977292908,13.957919977292908,13.957919977292908,0.0,0.0,0.2628574280228162,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.0,0.0,0.0,0.0,19.95704199998727,1.2947499999427237,24.021082999979626,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
82,1000.0,8,8,0,8,0,0,13.898230238180373,13.898230238180373,13.898230238180373,0.0,0.0,0.26004874370429765,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.0,0.0,0.0,0.0,19.170832999975573,1.3204589999986638,23.68212500005029,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
83,1000.0,8,8,0,8,0,0,13.83883790511333,13.83883790511333,13.83883790511333,0.0,0.0,0.2572472637873107,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.0,0.0,0.0,0.0,19.635833000052116,1.3759170000184895,23.63033299991457,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
84,1000.0,8,8,0,8,0,0,13.77974149478187,13.77974149478187,13.77974149478187,0.0,0.0,0.2544538235695215,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.0,0.0,0.0,0.0,19.52925000000505,1.346374999911859,23.536375000048793,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
85,1000.0,8,8,0,8,0,0,13.720939531274126,13.720939531274126,13.720939531274126,0.0,0.0,0.251669222054929,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.0,0.0,0.0,0.0,19.53375000005053,1.3312920000316808,23.51433299998007,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
