step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
43,1000.0,8,8,8,0,0,0,16.48197673583601,16.48197673583601,16.48197673583601,0.0,0.0,0.3993697430004864,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,0.0,0.0,0.06342277790610673,0.0,19.759749999998633,1.041833000002157,23.9023749999987,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
44,1000.0,8,8,8,0,0,0,16.411395389879434,16.411395389879434,16.411395389879434,0.0,0.0,0.39605442682200825,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,0.0,0.0,0.14454063066962153,0.0,19.076832999999738,1.101499999997202,22.782542000001627,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
45,1000.0,8,8,8,0,0,0,16.341386397820663,16.341386397820663,16.341386397820663,0.0,0.0,0.39271197539346897,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,0.0,0.0,0.16574285764031726,0.0,19.63212500000111,1.0422499999975798,24.015375000004724,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
46,1000.0,8,8,8,0,0,0,16.271942933001824,16.271942933001824,16.271942933001824,0.0,0.0,0.3893448002513425,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,0.0,0.0,0.1868081217421098,0.0,20.190915999997117,1.117374999999754,23.980708999999933,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
47,1000.0,8,8,8,0,0,0,16.203135648013436,16.203135648013436,16.203135648013436,0.0,0.0,0.3859552273247437,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,2,False,raw,0,0.0,0.0,0.21549192984579113,0.0,20.39020800000202,1.2660840000009443,24.385375000001375,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
48,1000.0,8,8,8,0,0,0,16.132257978534128,16.132257978534128,16.132257978534128,-0.06364383242460177,-0.0,0.3825454993951083,1.0,-0.06364383242460177,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,3,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.2114127924582232,0.0,19.641583000002072,1.03250000000088,23.470375000002264,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,context,independent_context,2,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
49,1000.0,8,8,0,8,0,0,16.061970396327073,16.061970396327073,16.061970396327073,-0.03474780805916112,-0.0,0.3791177784917284,1.0,-0.03474780805916112,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,3,False,raw,0,-0.003,-0.003,0.21075754969573346,0.0,19.18791700000355,1.4712500000015893,23.297458999998355,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,2,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
50,1000.0,8,8,0,8,0,0,15.992031718843924,15.992031718843924,15.992031718843924,-0.03474780805916112,-0.0,0.37567414822472567,1.0,-0.03474780805916112,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,3,False,raw,0,-0.003,-0.003,0.20967402776013788,0.0,19.67891700000024,1.0879579999993894,23.640458000002695,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,2,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
51,1000.0,8,8,0,8,0,0,15.926531391108462,15.926531391108462,15.926531391108462,0.03474780805916111,0.0,0.3722166160570064,1.0,0.03474780805916111,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,3,False,raw,0,0.003,0.003,0.20214986565838133,0.0,19.436083000002213,1.1077090000028988,23.18595799999912,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,2,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
52,1000.0,8,8,0,8,0,0,15.857260293964837,15.857260293964837,15.857260293964837,-0.03474780805916111,-0.0,0.368747115516706,1.0,-0.03474780805916111,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,3,False,raw,0,-0.003,-0.003,0.20263014784911482,0.0,65.20608299999964,1.4715420000044332,69.99920899999523,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,2,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
53,1000.0,8,8,0,8,0,0,15.792392696991413,15.792392696991413,15.792392696991413,0.03474780805916112,0.0,0.3652675083515948,1.0,0.03474780805916112,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,3,False,raw,0,0.003,0.003,0.20014462960670487,0.0,19.102082999999936,1.1050830000058909,23.02075000000059,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,2,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
54,1000.0,8,8,0,8,0,0,15.727703265092149,15.727703265092149,15.727703265092149,0.03474780805916112,0.0,0.3617795866268814,1.0,0.03474780805916112,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,3,False,raw,0,0.003,0.003,0.19267461591188928,0.0,19.39949999999868,1.1270830000000842,23.122250000000122,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,2,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
55,1000.0,8,8,0,8,0,0,15.663128838589948,15.663128838589948,15.663128838589948,0.03474780805916112,0.0,0.3582850747678159,1.0,0.03474780805916112,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,3,False,raw,0,0.003,0.003,0.18209318132603158,0.0,20.152916000000687,1.1324170000008849,23.938000000001125,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,2,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
56,1000.0,8,8,0,8,0,0,15.595161109652643,15.595161109652643,15.595161109652643,-0.034747808059161125,-0.0,0.3547856315484622,1.0,-0.034747808059161125,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,3,False,raw,0,-0.003,-0.003,0.1937048798129064,0.0,18.775957999999093,1.1219579999988127,22.59291700000432,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,2,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
57,1000.0,8,8,0,8,0,0,15.532567882414682,15.532567882414682,15.532567882414682,0.034747808059161125,0.0,0.35128285202797555,1.0,0.034747808059161125,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,3,False,raw,0,0.003,0.003,0.2514984353931933,0.0,19.893416999998692,1.5546670000006202,24.057874999996898,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,2,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
58,1000.0,8,8,0,8,0,0,15.465304357815027,15.465304357815027,15.465304357815027,-0.03474780805916112,-0.0,0.34777826943568896,1.0,-0.03474780805916112,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,3,False,raw,0,-0.003,-0.003,0.24745676027695662,0.0,19.12550000000124,1.1224160000011807,23.002665999996452,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,2,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
59,1000.0,8,8,0,8,0,0,15.39836782057714,15.39836782057714,15.39836782057714,-0.03474780805916112,-0.0,0.34427335700628264,1.0,-0.03474780805916112,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,3,False,raw,0,-0.003,-0.003,0.23905618037316945,0.0,19.77687499999803,1.1495830000001206,23.537957999998582,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,2,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
60,1000.0,8,8,0,8,0,0,15.331627214798637,15.331627214798637,15.331627214798637,-0.11535685994737423,0.8189328325343179,0.34076952976627833,1.0,-0.11535685994737423,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,3,True,internal_context_bound,1,0.01,-0.01,0.2426622464160566,0.0,18.887250000005906,1.2029999999967345,23.220291999997755,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,decision,independent_context,2,-1,1,internal,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,60,1,0.1,0.2,8,8,1,internal_context_bound,3,True
61,1000.0,8,8,0,8,0,0,15.270354646510826,15.270354646510826,15.270354646510826,0.0,0.0,0.3376681462730716,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,3,False,raw,0,0.0,0.0,0.23455021242917873,0.0,20.020207999998263,1.2325000000004138,23.93354200000175,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
62,1000.0,8,8,0,8,0,0,15.20782107218877,15.20782107218877,15.20782107218877,0.0,0.0,0.33455451030768674,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,3,False,raw,0,0.0,0.0,0.2188498207091918,0.0,19.635041999997327,1.2184169999969185,23.933499999998276,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
63,1000.0,8,8,0,8,0,0,15.14492001218228,15.14492001218228,15.14492001218228,0.0,0.0,0.33143035252240804,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,3,False,raw,0,0.0,0.0,0.21460143164008638,0.0,18.7785410000032,1.157499999997924,22.538874999995073,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
64,1000.0,8,8,0,8,0,0,15.081842855377571,15.081842855377571,15.081842855377571,0.0,0.0,0.3282973392444174,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,3,False,raw,0,0.0,0.0,0.19863872355231482,0.0,19.16024999999877,1.1776250000039568,22.92762500000123,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
65,1000.0,8,8,0,8,0,0,15.018826694214859,15.018826694214859,15.018826694214859,0.0,0.0,0.3251570743565374,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,3,False,raw,0,0.0,0.0,0.18855571991331477,0.0,18.94137499999715,1.2654579999988869,23.326959000002034,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
66,1000.0,8,8,0,8,0,0,14.955971585674966,14.955971585674966,14.955971585674966,0.0,0.0,0.3220111011284748,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,3,False,raw,0,0.0,0.0,0.1806311972300989,0.0,19.367374999994524,1.2608330000034584,23.235999999997148,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
67,1000.0,8,8,0,8,0,0,14.893289405304971,14.893289405304971,14.893289405304971,0.0,0.0,0.3188609039997921,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,3,False,raw,0,0.0,0.0,0.17050196229205916,0.0,19.45008299999529,1.3465420000002837,23.455916999999715,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
68,1000.0,8,8,0,8,0,0,14.830902985973278,14.830902985973278,14.830902985973278,0.0,0.0,0.3157079103158053,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,3,False,raw,0,0.0,0.0,0.1704095369596006,0.0,19.52370899999778,1.220457999998814,23.38774999999771,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
69,1000.0,8,8,0,8,0,0,14.769403390733965,14.769403390733965,14.769403390733965,0.0,0.0,0.3125534920175781,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,3,False,raw,0,0.0,0.0,0.2274385739316056,0.0,18.76437499999639,1.1846670000039694,22.572666000002073,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
70,1000.0,8,8,0,8,0,0,14.708401685304342,14.708401685304342,14.708401685304342,0.0,0.0,0.30939896728715366,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,3,False,raw,0,0.0,0.0,0.24743265404845438,0.0,18.715124999999944,1.2585829999949283,23.680082999995022,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
71,1000.0,8,8,0,8,0,0,14.647821977005343,14.647821977005343,14.647821977005343,0.0,0.0,0.3062456021491392,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,3,False,raw,0,0.0,0.0,0.2599343348733507,0.0,65.14908299999433,1.1968750000050932,68.95054199999606,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
72,1000.0,8,8,0,8,0,0,14.584694315508774,14.584694315508774,14.584694315508774,-0.07702575919308673,-0.0,0.3030946120297304,1.0,-0.07702575919308673,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.24976089674080715,0.0,18.975415999996414,1.270500000003949,22.785792000000527,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,context,independent_context,3,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
73,1000.0,8,8,0,8,0,0,14.522145798781219,14.522145798781219,14.522145798781219,-0.04207258617941732,-0.0,0.2999471632742383,1.0,-0.04207258617941732,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,-0.003,-0.003,0.23851656741235416,0.0,20.042041000003508,1.368833999997321,24.47329199999615,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,3,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
74,1000.0,8,8,0,8,0,0,14.459907559348416,14.459907559348416,14.459907559348416,-0.04207258617941732,-0.0,0.296804374624154,1.0,-0.04207258617941732,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,-0.003,-0.003,0.2374396620831094,0.0,18.805833000001826,1.3584999999949332,22.777499999996564,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,3,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
75,1000.0,8,8,0,8,0,0,14.402430757418596,14.402430757418596,14.402430757418596,0.04207258617941733,0.0,0.29366731865476337,1.0,0.04207258617941733,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.003,0.003,0.22251227200960866,0.0,20.639208999995162,1.3563750000002983,24.6882080000006,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,3,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
76,1000.0,8,8,0,8,0,0,14.340768506749988,14.340768506749988,14.340768506749988,-0.04207258617941732,-0.0,0.2905370231742987,1.0,-0.04207258617941732,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,-0.003,-0.003,0.2170111950910245,0.0,19.361000000003514,1.2702920000009499,23.364042000004304,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,3,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
77,1000.0,8,8,0,8,0,0,14.279420492710607,14.279420492710607,14.279420492710607,-0.04207258617941733,-0.0,0.2874144725855907,1.0,-0.04207258617941733,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,-0.003,-0.003,0.22405750261259083,0.0,19.196291999996618,1.304541999999742,23.17704200000037,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,3,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
78,1000.0,8,8,0,8,0,0,14.21840904131701,14.21840904131701,14.21840904131701,-0.04207258617941733,-0.0,0.28430060921116135,1.0,-0.04207258617941733,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,-0.003,-0.003,0.2556372860063787,0.0,19.958250000001954,1.29299999999688,24.34204099999704,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,3,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
79,1000.0,8,8,0,8,0,0,14.157710539003455,14.157710539003455,14.157710539003455,-0.04207258617941732,-0.0,0.28119633458267496,1.0,-0.04207258617941732,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,-0.003,-0.003,0.26498483000102535,0.0,19.204000000001997,1.3118749999989632,23.126458999996657,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,3,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
80,1000.0,8,8,0,8,0,0,14.097324442432933,14.097324442432933,14.097324442432933,-0.04207258617941732,-0.0,0.2781025106956435,1.0,-0.04207258617941732,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,-0.003,-0.003,0.2754921012994185,0.0,19.84083400000003,1.3677080000036312,24.33195900000129,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,3,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
81,1000.0,8,8,0,8,0,0,14.042353004403466,14.042353004403466,14.042353004403466,0.04207258617941733,0.0,0.27501996123026023,1.0,0.04207258617941733,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.003,0.003,0.2601579676764256,0.0,19.079875000002744,1.4166670000008708,23.11849999999538,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,3,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
82,1000.0,8,8,0,8,0,0,13.987395639234936,13.987395639234936,13.987395639234936,0.04207258617941732,0.0,0.27194947273921405,1.0,0.04207258617941732,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.003,0.003,0.24599832467573357,0.0,20.554583999995657,1.3952500000016244,24.715958999998122,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,3,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
83,1000.0,8,8,0,8,0,0,13.927827308591965,13.927827308591965,13.927827308591965,-0.04207258617941732,-0.0,0.2688917958033176,1.0,-0.04207258617941732,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,-0.003,-0.003,0.24341055269528233,0.0,18.953124999995907,1.3202910000060797,23.02399999999949,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,3,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
84,1000.0,8,8,0,8,0,0,13.884652816636287,13.884652816636287,13.884652816636287,0.13941093934220244,0.8840717187467998,0.2658476461557614,1.0,0.13941093934220244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,True,internal_context_bound,-1,-0.01,0.01,0.2381070147712352,0.0,20.286583000000746,1.9400829999938196,24.892959000005987,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,decision,independent_context,3,-1,-1,internal,-0.01,0.01,0.01,0.01,1,True,1,True,84,1,0.1,0.2,8,8,-1,internal_context_bound,4,True
