step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
42,1000.0,8,8,8,0,0,0,16.55382670376694,16.55382670376694,16.55382670376694,0.0,0.0,0.4026554242596263,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.0,0.0,0.07334344858117436,0.0,18.677667000005727,1.0209579999980178,22.295374999998785,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
43,1000.0,8,8,8,0,0,0,16.48197673583601,16.48197673583601,16.48197673583601,0.0,0.0,0.3993697430004864,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.0,0.0,0.06342277790610673,0.0,19.225792000000297,1.0144169999932728,22.86675000000571,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
44,1000.0,8,8,8,0,0,0,16.411395389879434,16.411395389879434,16.411395389879434,0.0,0.0,0.39605442682200825,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.0,0.0,0.14454063066962153,0.0,19.01850000000138,1.0735000000039463,23.19470800000545,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
45,1000.0,8,8,8,0,0,0,16.341386397820663,16.341386397820663,16.341386397820663,0.0,0.0,0.39271197539346897,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.0,0.0,0.16574285764031726,0.0,19.846541000006823,1.0980839999916725,23.590916000003403,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
46,1000.0,8,8,8,0,0,0,16.271942933001824,16.271942933001824,16.271942933001824,0.0,0.0,0.3893448002513425,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.0,0.0,0.1868081217421098,0.0,21.045125000000553,1.3395830000035858,25.197000000005687,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
47,1000.0,8,8,8,0,0,0,16.203135648013436,16.203135648013436,16.203135648013436,0.0,0.0,0.3859552273247437,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,2,False,raw,0,0.0,0.0,0.21549192984579113,0.0,19.022667000001547,1.0562080000084961,22.86766699999987,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
48,1000.0,8,8,8,0,0,0,16.132257978534128,16.132257978534128,16.132257978534128,-0.06364383242460177,-0.0,0.3825454993951083,1.0,-0.06364383242460177,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.2114127924582232,0.0,19.314459000000284,1.0131250000000591,22.94049999999004,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,context,independent_context,2,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
49,1000.0,8,8,0,8,0,0,16.061970396327073,16.061970396327073,16.061970396327073,-0.03474780805916112,-0.0,0.3791177784917284,1.0,-0.03474780805916112,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,-0.003,-0.003,0.21075754969573346,0.0,19.1178329999957,1.088625000008392,23.282500000007644,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,2,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
50,1000.0,8,8,0,8,0,0,15.992031718843924,15.992031718843924,15.992031718843924,-0.03474780805916112,-0.0,0.37567414822472567,1.0,-0.03474780805916112,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,-0.003,-0.003,0.20967402776013788,0.0,65.2292080000052,1.0587919999949236,68.87075000000209,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,2,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
51,1000.0,8,8,0,8,0,0,15.926531391108462,15.926531391108462,15.926531391108462,0.03474780805916111,0.0,0.3722166160570064,1.0,0.03474780805916111,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,0.003,0.003,0.20214986565838133,0.0,19.262542000006988,1.110999999994533,23.021999999997433,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,2,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
52,1000.0,8,8,0,8,0,0,15.857260293964837,15.857260293964837,15.857260293964837,-0.03474780805916111,-0.0,0.368747115516706,1.0,-0.03474780805916111,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,-0.003,-0.003,0.20263014784911482,0.0,19.713999999993348,1.144000000010692,24.039583000003972,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,2,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
53,1000.0,8,8,0,8,0,0,15.792392696991413,15.792392696991413,15.792392696991413,0.03474780805916112,0.0,0.3652675083515948,1.0,0.03474780805916112,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,0.003,0.003,0.20014462960670487,0.0,19.360665999997195,1.1520000000047048,23.124541000001386,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,2,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
54,1000.0,8,8,0,8,0,0,15.727703265092149,15.727703265092149,15.727703265092149,0.03474780805916112,0.0,0.3617795866268814,1.0,0.03474780805916112,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,0.003,0.003,0.19267461591188928,0.0,19.858333999991373,1.1122909999983221,23.623249999999985,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,2,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
55,1000.0,8,8,0,8,0,0,15.663128838589948,15.663128838589948,15.663128838589948,0.03474780805916112,0.0,0.3582850747678159,1.0,0.03474780805916112,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,0.003,0.003,0.18209318132603158,0.0,19.597583999996004,1.1215410000033899,23.412749999991433,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,2,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
56,1000.0,8,8,0,8,0,0,15.595161109652643,15.595161109652643,15.595161109652643,-0.034747808059161125,-0.0,0.3547856315484622,1.0,-0.034747808059161125,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,-0.003,-0.003,0.1937048798129064,0.0,19.319708000011815,1.1441669999925352,23.13066700000377,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,2,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
57,1000.0,8,8,0,8,0,0,15.532567882414682,15.532567882414682,15.532567882414682,0.034747808059161125,0.0,0.35128285202797555,1.0,0.034747808059161125,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,0.003,0.003,0.2514984353931933,0.0,19.80837499999666,1.1373330000026272,24.098999999992543,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,2,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
58,1000.0,8,8,0,8,0,0,15.465304357815027,15.465304357815027,15.465304357815027,-0.03474780805916112,-0.0,0.34777826943568896,1.0,-0.03474780805916112,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,-0.003,-0.003,0.24745676027695662,0.0,19.00995799999805,1.174708999997165,22.78150000000778,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,2,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
59,1000.0,8,8,0,8,0,0,15.39836782057714,15.39836782057714,15.39836782057714,-0.03474780805916112,-0.0,0.34427335700628264,1.0,-0.03474780805916112,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,-0.003,-0.003,0.23905618037316945,0.0,20.30312499999809,1.2701660000118409,24.243792000007147,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,2,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
60,1000.0,8,8,0,8,0,0,15.336492665029521,15.336492665029521,15.336492665029521,0.11535685994737421,-0.8189328325343178,0.34076952976627833,1.0,0.11535685994737421,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,True,internal_reset_no_context,1,0.01,0.01,0.23011458815169838,0.0,19.142375000001266,1.2577079999971374,23.096666999990134,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,decision,independent_context,2,-1,1,internal,0.01,0.01,-0.01,-0.01,-1,True,1,False,60,1,0.1,0.2,8,8,1,internal_reset_no_context,3,True
61,1000.0,8,8,0,8,0,0,15.26993352119316,15.26993352119316,15.26993352119316,0.0,0.0,0.33726814627307167,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,0.0,0.0,0.22784950687459116,0.0,19.609375000001705,1.4550829999961934,23.743166999992127,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
62,1000.0,8,8,0,8,0,0,15.204939180775005,15.204939180775005,15.204939180775005,0.0,0.0,0.33377051030768673,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,0.0,0.0,0.22702266356232137,0.0,19.100457999996934,1.1547499999977617,22.960791999992125,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
63,1000.0,8,8,0,8,0,0,15.141152110958302,15.141152110958302,15.141152110958302,0.0,0.0,0.330277872522408,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,0.0,0.0,0.259678530209567,0.0,19.132374999998092,1.1886670000080812,22.97108400000525,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
64,1000.0,8,8,0,8,0,0,15.078040160394302,15.078040160394302,15.078040160394302,0.0,0.0,0.3267914320444173,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,0.0,0.0,0.258878056385786,0.0,19.69483300000263,1.2213329999894995,24.1093329999984,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
65,1000.0,8,8,0,8,0,0,15.015458647566978,15.015458647566978,15.015458647566978,0.0,0.0,0.3233123380365373,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,0.0,0.0,0.2627207567202676,0.0,19.088332999999125,1.3078340000021171,23.034209000002193,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
66,1000.0,8,8,0,8,0,0,14.953217111857775,14.953217111857775,14.953217111857775,0.0,0.0,0.31984169121615474,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,0.0,0.0,0.2558554680999974,0.0,20.320791999992593,1.296457999998779,24.480166999993003,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
67,1000.0,8,8,0,8,0,0,14.891328203119585,14.891328203119585,14.891328203119585,0.0,0.0,0.31638054533337284,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,0.0,0.0,0.25560059422074755,0.0,18.96791699999767,1.2045000000000528,22.840959000006933,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
68,1000.0,8,8,0,8,0,0,14.8296907393121,14.8296907393121,14.8296907393121,0.0,0.0,0.3129299086094158,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,0.0,0.0,0.24732911447198624,0.0,19.85137500000178,1.3706670000033228,23.893583000003105,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
69,1000.0,8,8,0,8,0,0,14.769207717348502,14.769207717348502,14.769207717348502,0.0,0.0,0.30949074513628366,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,0.0,0.0,0.3377629994544833,0.0,18.72150000001227,1.225999999988403,22.85233299998879,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
70,1000.0,8,8,0,8,0,0,14.709089279927442,14.709089279927442,14.709089279927442,0.0,0.0,0.306063976238633,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,0.0,0.0,0.3441180206989065,0.0,66.23466599999972,1.2489169999980732,70.0863330000061,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
71,1000.0,8,8,0,8,0,0,14.649504436982411,14.649504436982411,14.649504436982411,0.0,0.0,0.3026504817988339,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,3,False,raw,0,0.0,0.0,0.3706291397798136,0.0,19.33020899998894,1.2460410000016964,23.196957999999768,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
72,1000.0,8,8,0,8,0,0,14.586368384181698,14.586368384181698,14.586368384181698,-0.02312494381670175,-0.0,0.2992511015461313,1.0,-0.02312494381670175,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.365627612284511,0.0,18.515583999999308,1.204291000007629,22.51495800000214,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,context,independent_context,3,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
73,1000.0,8,8,0,8,0,0,14.523917142753422,14.523917142753422,14.523917142753422,-0.012615185600213203,-0.0,0.29586663631081733,1.0,-0.012615185600213203,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.003,-0.003,0.3543972912523117,0.0,19.271333999995477,1.2727499999982683,23.132208000006926,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,3,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
74,1000.0,8,8,0,8,0,0,14.461774793774998,14.461774793774998,14.461774793774998,-0.012615185600213203,-0.0,0.2924978492442974,1.0,-0.012615185600213203,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.003,-0.003,0.3512464970658602,0.0,19.253792000000658,1.3246249999951942,23.211166999999477,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,3,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
75,1000.0,8,8,0,8,0,0,14.406281207728066,14.406281207728066,14.406281207728066,0.012615185600213203,0.0,0.289145467005914,1.0,0.012615185600213203,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.003,0.003,0.3338337841357948,0.0,19.35633300000461,1.2617089999906739,23.272124999991206,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,3,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
76,1000.0,8,8,0,8,0,0,14.344703103822567,14.344703103822567,14.344703103822567,-0.012615185600213203,-0.0,0.28581018091736815,1.0,-0.012615185600213203,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.003,-0.003,0.3261764196256314,0.0,18.97304199999894,1.3115830000032247,22.87866700000052,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,3,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
77,1000.0,8,8,0,8,0,0,14.283428147995174,14.283428147995174,14.283428147995174,-0.012615185600213203,-0.0,0.2824926480855618,1.0,-0.012615185600213203,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.003,-0.003,0.3220285786284327,0.0,18.80600000001209,1.3022499999948423,23.157915999988177,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,3,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
78,1000.0,8,8,0,8,0,0,14.222491101613713,14.222491101613713,14.222491101613713,-0.012615185600213203,-0.0,0.27919349249466074,1.0,-0.012615185600213203,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.003,-0.003,0.358836554456043,0.0,19.292707999994718,1.3324170000004187,23.236166000003777,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,3,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
79,1000.0,8,8,0,8,0,0,14.16186354337824,14.16186354337824,14.16186354337824,-0.012615185600213203,-0.0,0.2759133060681615,1.0,-0.012615185600213203,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.003,-0.003,0.36558932833282487,0.0,19.754542000001152,1.4499999999912916,23.820333000003302,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,3,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
80,1000.0,8,8,0,8,0,0,14.101539844635036,14.101539844635036,14.101539844635036,-0.012615185600213203,-0.0,0.27265264970172437,1.0,-0.012615185600213203,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.003,-0.003,0.36764110223817603,0.0,19.89512500000501,1.3145409999992808,23.962166000004004,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,3,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
81,1000.0,8,8,0,8,0,0,14.048000395282582,14.048000395282582,14.048000395282582,0.012615185600213205,0.0,0.26941205426751746,1.0,0.012615185600213205,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.003,0.003,0.3432746087482137,0.0,19.422667000000615,1.7709579999944935,23.947832999994034,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,3,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
82,1000.0,8,8,0,8,0,0,13.994502552748642,13.994502552748642,13.994502552748642,0.012615185600213203,0.0,0.26619202159079813,1.0,0.012615185600213203,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.003,0.003,0.3299358094534126,0.0,19.733082999991325,1.3053750000011632,23.78245799999945,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,3,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
83,1000.0,8,8,0,8,0,0,13.934977427602838,13.934977427602838,13.934977427602838,-0.012615185600213205,-0.0,0.2629930253994406,1.0,-0.012615185600213205,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.003,-0.003,0.32751581675660724,0.0,19.087541999994073,1.3722080000064807,23.084749999995324,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,3,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
84,1000.0,8,8,0,8,0,0,13.875401519402557,13.875401519402557,13.875401519402557,-0.042028077745181254,-0.39716694554598914,0.259815512247101,1.0,-0.042028077745181254,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,True,internal_reset_no_context,-1,-0.01,-0.01,0.34164525467872586,0.0,19.619832999993037,1.3346249999983684,24.335749999991663,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,decision,independent_context,3,-1,-1,internal,-0.01,-0.01,0.01,0.01,1,True,-1,False,84,1,0.1,0.2,8,8,-1,internal_reset_no_context,4,True
