task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,651,distractor,B_return_start,50,-1,0,-0.003,0.0,0.0,0,False,-235.50226879574245,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,652,decision,B_return_start,50,-1,1,0.01,-0.01,-0.01,-1,True,-233.57806030420363,-1,True,652
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,653,distractor,B_return_start,51,-1,0,-0.003,0.0,0.0,0,False,-238.62605743181257,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,654,distractor,B_return_start,51,-1,0,-0.003,0.0,0.0,0,False,-237.62173330807764,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,655,distractor,B_return_start,51,-1,0,-0.003,0.0,0.0,0,False,-243.5049169758164,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,656,distractor,B_return_start,51,-1,0,0.003,0.0,0.0,0,False,-236.71208006723435,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,657,none,none,-1,0,0,0.0,0.0,0.0,0,False,-242.09568153052072,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,658,distractor,B_return_start,51,-1,0,0.003,0.0,0.0,0,False,-241.16679108385512,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,659,distractor,B_return_start,51,-1,0,0.003,0.0,0.0,0,False,-239.00806207406214,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,660,distractor,B_return_start,52,-1,0,0.003,0.0,0.0,0,False,-237.7365353266136,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,661,distractor,B_return_start,52,-1,0,0.003,0.0,0.0,0,False,-235.98214194410366,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,662,distractor,B_return_start,52,-1,0,-0.003,0.0,0.0,0,False,-236.1424205965445,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,663,distractor,B_return_start,51,-1,0,-0.003,0.0,0.0,0,False,-234.94639739157202,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,664,decision,B_return_start,51,-1,-1,-0.01,0.01,0.01,1,True,-233.66495181576434,-1,False,664
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,665,distractor,B_return_start,52,-1,0,0.003,0.0,0.0,0,False,-229.78869920215328,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,666,distractor,B_return_start,52,-1,0,-0.003,0.0,0.0,0,False,-238.85706984128697,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,667,distractor,B_return_start,52,-1,0,0.003,0.0,0.0,0,False,-236.00445450560352,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,668,distractor,B_return_start,52,-1,0,0.003,0.0,0.0,0,False,-242.69522066715774,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,669,distractor,B_return_start,52,-1,0,0.003,0.0,0.0,0,False,-242.58482048767152,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,670,distractor,B_return_start,52,-1,0,0.003,0.0,0.0,0,False,-240.5978867353952,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,671,distractor,B_return_start,52,-1,0,0.003,0.0,0.0,0,False,-237.4794447972783,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,672,distractor,B_return_start,53,-1,0,-0.003,0.0,0.0,0,False,-237.7152221281431,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,673,distractor,B_return_start,52,-1,0,0.003,0.0,0.0,0,False,-234.60759655931506,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,674,distractor,B_return_start,52,-1,0,-0.003,0.0,0.0,0,False,-238.29852283408124,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,675,distractor,B_return_start,53,-1,0,-0.003,0.0,0.0,0,False,-237.09119825834892,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,676,decision,B_return_start,52,-1,1,0.01,-0.01,-0.01,-1,True,-240.87598351421656,-1,True,676
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,677,distractor,B_return_start,53,-1,0,0.003,0.0,0.0,0,False,-237.85704259325385,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,678,distractor,B_return_start,53,-1,0,0.003,0.0,0.0,0,False,-236.18923993606498,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,679,none,none,-1,0,0,0.0,0.0,0.0,0,False,-232.72510958459048,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,680,none,none,-1,0,0,0.0,0.0,0.0,0,False,-226.11598706624355,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,681,distractor,B_return_start,53,-1,0,-0.003,0.0,0.0,0,False,-230.75828887020134,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,682,none,none,-1,0,0,0.0,0.0,0.0,0,False,-234.08521352317567,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,683,distractor,B_return_start,53,-1,0,0.003,0.0,0.0,0,False,-233.01724184408218,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,684,distractor,B_return_start,54,-1,0,-0.003,0.0,0.0,0,False,-239.93382474747887,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,685,none,none,-1,0,0,0.0,0.0,0.0,0,False,-248.85656509819506,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,686,distractor,B_return_start,53,-1,0,0.003,0.0,0.0,0,False,-244.3702162650906,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,687,distractor,B_return_start,53,-1,0,-0.003,0.0,0.0,0,False,-253.39564891752872,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,688,decision,B_return_start,53,-1,-1,-0.01,0.01,0.01,1,True,-255.30282498867544,-1,False,688
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,689,distractor,B_return_start,54,-1,0,0.003,0.0,0.0,0,False,-249.75534540569373,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,690,distractor,B_return_start,54,-1,0,-0.003,0.0,0.0,0,False,-257.31219683480253,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,691,distractor,B_return_start,54,-1,0,0.003,0.0,0.0,0,False,-253.2257396114943,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,692,distractor,B_return_start,54,-1,0,0.003,0.0,0.0,0,False,-258.9786037820351,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,693,none,none,-1,0,0,0.0,0.0,0.0,0,False,-257.3340809725773,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,694,none,none,-1,0,0,0.0,0.0,0.0,0,False,-259.3362206678685,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,695,distractor,B_return_start,54,-1,0,-0.003,0.0,0.0,0,False,-261.07367829558314,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,696,distractor,B_return_start,55,-1,0,0.003,0.0,0.0,0,False,-251.45718773648196,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,697,none,none,-1,0,0,0.0,0.0,0.0,0,False,-252.53056345155093,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,698,distractor,B_return_start,55,-1,0,0.003,0.0,0.0,0,False,-250.44361968430394,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,699,distractor,B_return_start,54,-1,0,0.003,0.0,0.0,0,False,-248.4183287743713,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,700,decision,B_return_start,54,-1,1,0.01,-0.01,-0.01,-1,True,-245.36123547124146,-1,True,700
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,701,none,none,-1,0,0,0.0,0.0,0.0,0,False,-245.0683387225132,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,702,distractor,B_return_start,55,-1,0,-0.003,0.0,0.0,0,False,-238.63202648130203,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,703,none,none,-1,0,0,0.0,0.0,0.0,0,False,-237.87542140767195,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,704,none,none,-1,0,0,0.0,0.0,0.0,0,False,-240.49623134983662,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,705,distractor,B_return_start,55,-1,0,0.003,0.0,0.0,0,False,-239.7646897681725,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,706,distractor,B_return_start,55,-1,0,-0.003,0.0,0.0,0,False,-251.10274915091435,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,707,distractor,B_return_start,55,-1,0,0.003,0.0,0.0,0,False,-247.41320080381206,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,708,distractor,B_return_start,55,-1,0,0.003,0.0,0.0,0,False,-242.23599216591793,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,709,distractor,B_return_start,55,-1,0,-0.003,0.0,0.0,0,False,-248.99530668266755,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,710,distractor,B_return_start,55,-1,0,0.003,0.0,0.0,0,False,-249.13878482304594,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,711,none,none,-1,0,0,0.0,0.0,0.0,0,False,-248.34437980675315,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,712,decision,B_return_start,55,-1,-1,-0.01,0.01,0.01,1,True,-246.5940874393827,-1,False,712
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,713,none,none,-1,0,0,0.0,0.0,0.0,0,False,-253.33403725900877,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,714,none,none,-1,0,0,0.0,0.0,0.0,0,False,-259.02239271325175,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,715,none,none,-1,0,0,0.0,0.0,0.0,0,False,-258.709108508873,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,716,none,none,-1,0,0,0.0,0.0,0.0,0,False,-263.6705819992628,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,717,none,none,-1,0,0,0.0,0.0,0.0,0,False,-264.51082922844057,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,718,none,none,-1,0,0,0.0,0.0,0.0,0,False,-265.29828321499167,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,719,none,none,-1,0,0,0.0,0.0,0.0,0,False,-266.0443686327786,-1,False,-1
