step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
41,1000.0,8,8,8,0,0,0,16.61482929402649,16.61482929402649,16.61482929402649,0.0,0.0,0.3993203565634577,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0,0.0,0.13932612903191277,0.0,19.654416999998148,1.0630830000053493,23.359583000001294,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
42,1000.0,8,8,8,0,0,0,16.543753788594515,16.543753788594515,16.543753788594515,0.0,0.0,0.3959760244304535,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0,0.0,0.1601915132786198,0.0,19.588124999998513,1.2791250000105947,23.575500000006855,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
43,1000.0,8,8,8,0,0,0,16.47368018044903,16.47368018044903,16.47368018044903,0.0,0.0,0.39260573744014404,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0,0.0,0.22367505072973337,0.0,19.69062500000973,1.0079579999882071,23.39508300001114,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
44,1000.0,8,8,8,0,0,0,16.4042805942328,16.4042805942328,16.4042805942328,0.0,0.0,0.3892118715196748,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0,0.0,0.25727102467005114,0.0,18.58700000001079,1.046791999996799,22.26033399999494,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
45,1000.0,8,8,8,0,0,0,16.335490276967782,16.335490276967782,16.335490276967782,0.0,0.0,0.38579671794104825,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0,0.0,0.28528346490284795,0.0,19.902041999998232,1.055832999995232,23.85645799999736,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
46,1000.0,8,8,8,0,0,0,16.26722403616401,16.26722403616401,16.26722403616401,0.0,0.0,0.3823624857569589,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0,0.0,0.3049974024269666,0.0,18.558416999994165,1.0776670000041122,22.244541999995704,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
47,1000.0,8,8,8,0,0,0,16.199406070698494,16.199406070698494,16.199406070698494,0.0,0.0,0.37891130417305674,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,2,False,raw,0,0.0,0.0,0.3169328497172965,0.0,20.05791700000259,1.5257910000059383,24.263207999993597,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
48,1000.0,8,8,8,0,0,0,16.128547002563646,16.128547002563646,16.128547002563646,-0.012711835317435556,-0.0,0.37544522485820786,1.0,-0.012711835317435556,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.29369902257288727,0.0,19.101667000001044,1.0302919999958249,22.773082999989924,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,context,independent_context,2,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
49,1000.0,8,8,0,8,0,0,16.058334872157914,16.058334872157914,16.058334872157914,-0.006933990734160715,-0.0,0.3719662241942837,1.0,-0.006933990734160715,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,-0.003,-0.003,0.2693326017133417,0.0,66.32208300000286,1.1701669999979458,70.11116600000378,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,2,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
50,1000.0,8,8,0,8,0,0,15.98845891595967,15.98845891595967,15.98845891595967,-0.006933990734160715,-0.0,0.36847620546697324,1.0,-0.006933990734160715,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,-0.003,-0.003,0.2550892424431641,0.0,19.862000000003377,1.3642090000018925,23.83387500000822,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,2,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
51,1000.0,8,8,0,8,0,0,15.923697918183057,15.923697918183057,15.923697918183057,0.006933990734160714,0.0,0.36497700099907743,1.0,0.006933990734160714,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.003,0.003,0.24024274350204555,0.0,18.858625000007123,1.0792500000036398,22.66845799999828,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,2,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
52,1000.0,8,8,0,8,0,0,15.854473288616152,15.854473288616152,15.854473288616152,-0.006933990734160716,-0.0,0.3614703742277107,1.0,-0.006933990734160716,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,-0.003,-0.003,0.23503290295526513,0.0,19.211042000009115,1.0767079999993712,22.893750000008595,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,2,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
53,1000.0,8,8,0,8,0,0,15.790199870097158,15.790199870097158,15.790199870097158,0.006933990734160715,0.0,0.3579580217267991,1.0,0.006933990734160715,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.003,0.003,0.23060111323760646,0.0,19.36983299999895,1.248917000012284,23.526666999998724,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,2,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
54,1000.0,8,8,0,8,0,0,15.726124198889268,15.726124198889268,15.726124198889268,0.006933990734160715,0.0,0.3544415751762328,1.0,0.006933990734160715,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.003,0.003,0.22409333277124643,0.0,19.868541000008122,1.163208999997778,24.32483300000854,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,2,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
55,1000.0,8,8,0,8,0,0,15.662109442462867,15.662109442462867,15.662109442462867,0.006933990734160714,0.0,0.35092260327899844,1.0,0.006933990734160714,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.003,0.003,0.21050681132108284,0.0,21.086499999995567,1.1975000000035152,24.952374999998028,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,2,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
56,1000.0,8,8,0,8,0,0,15.594182424269043,15.594182424269043,15.594182424269043,-0.006933990734160714,-0.0,0.3474026136275829,1.0,-0.006933990734160714,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,-0.003,-0.003,0.2290927766414379,0.0,19.31225000001291,1.2199999999893407,23.247000000012008,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,2,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
57,1000.0,8,8,0,8,0,0,15.53225745504134,15.53225745504134,15.53225745504134,0.006933990734160714,0.0,0.3438830545209124,1.0,0.006933990734160714,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.003,0.003,0.28826499288934215,0.0,21.482540999997468,1.2797090000020717,25.527334000003066,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,2,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
58,1000.0,8,8,0,8,0,0,15.465035155497164,15.465035155497164,15.465035155497164,-0.006933990734160715,-0.0,0.3403653167330577,1.0,-0.006933990734160715,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,-0.003,-0.003,0.28917285271981186,0.0,19.30012500000089,1.1402920000023187,23.21545900001354,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,2,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
59,1000.0,8,8,0,8,0,0,15.398134646088653,15.398134646088653,15.398134646088653,-0.006933990734160714,-0.0,0.3368507352349089,1.0,-0.006933990734160714,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,-0.003,-0.003,0.27511723766466645,0.0,19.910707999997612,1.5194170000114582,24.150792000000365,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,2,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
60,1000.0,8,8,0,8,0,0,15.341514003136036,15.341514003136036,15.341514003136036,0.02310955767093254,-0.22706769948020303,0.33334059086999274,1.0,0.02310955767093254,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,True,internal_shuffled_context,1,0.01,0.01,0.2744370833594596,0.0,19.448166999993077,1.1902920000039785,23.63499999999874,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,decision,independent_context,2,-1,1,internal,0.01,0.01,-0.01,-0.01,-1,True,1,False,60,1,0.1,0.2,8,8,1,internal_shuffled_context,3,True
61,1000.0,8,8,0,8,0,0,15.276979263817225,15.276979263817225,15.276979263817225,0.0,0.0,0.32983611198557927,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0,0.0,0.2614729879918887,0.0,19.795750000000112,1.226833000004035,23.62987499999747,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
62,1000.0,8,8,0,8,0,0,15.21318120904398,15.21318120904398,15.21318120904398,0.0,0.0,0.3263384760201944,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0,0.0,0.2625676382268507,0.0,19.604624999999487,1.2185420000037084,24.13849999999229,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
63,1000.0,8,8,0,8,0,0,15.14999341030543,15.14999341030543,15.14999341030543,0.0,0.0,0.32284881104863067,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0,0.0,0.2725823962508107,0.0,18.985958999991226,1.2499580000024935,23.499916999995207,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
64,1000.0,8,8,0,8,0,0,15.087031358910727,15.087031358910727,15.087031358910727,0.0,0.0,0.3193681972855214,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0,0.0,0.2515240815438107,0.0,20.865125000000262,1.323208000002296,24.906915999991952,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
65,1000.0,8,8,0,8,0,0,15.024266513363042,15.024266513363042,15.024266513363042,0.0,0.0,0.31589766854851703,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0,0.0,0.2342441884124451,0.0,19.038083000012307,1.2815419999867572,22.976499999998623,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
66,1000.0,8,8,0,8,0,0,14.961882275356542,14.961882275356542,14.961882275356542,0.0,0.0,0.31243821368207864,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0,0.0,0.23885093024723325,0.0,20.78854199999114,1.4995000000084246,25.053209000006404,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
67,1000.0,8,8,0,8,0,0,14.899793036674067,14.899793036674067,14.899793036674067,0.0,0.0,0.3089907779428784,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0,0.0,0.2360281904586481,0.0,19.2552500000005,1.2122919999910664,23.2444999999899,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
68,1000.0,8,8,0,8,0,0,14.838532254709808,14.838532254709808,14.838532254709808,0.0,0.0,0.30555626434777333,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0,0.0,0.28982024525992856,0.0,66.63408299999674,1.2409999999931642,70.55020800000023,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
69,1000.0,8,8,0,8,0,0,14.777738903431466,14.777738903431466,14.777738903431466,0.0,0.0,0.30213553498529533,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0,0.0,0.3070379182688452,0.0,19.917083999999363,1.2663330000037831,23.769583000003536,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
70,1000.0,8,8,0,8,0,0,14.717282403635757,14.717282403635757,14.717282403635757,0.0,0.0,0.2987294122915773,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0,0.0,0.31055647593421565,0.0,19.487291000004348,1.2875839999964,23.44200000000285,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
71,1000.0,8,8,0,8,0,0,14.657185458978542,14.657185458978542,14.657185458978542,0.0,0.0,0.2953386802916139,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0,0.0,0.31687437728846835,0.0,19.73683300001028,1.6963749999945321,24.058124999996267,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
72,1000.0,8,8,0,8,0,0,14.594011096920802,14.594011096920802,14.594011096920802,-0.0014599554072157552,-0.0,0.2919640858067324,1.0,-0.0014599554072157552,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.317732278760686,0.0,18.678583999999887,1.2280409999902986,22.71199999999851,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,context,independent_context,3,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
73,1000.0,8,8,0,8,0,0,14.531472461223979,14.531472461223979,14.531472461223979,-0.0007963397104837147,-0.0,0.2886063396291295,1.0,-0.0007963397104837147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,-0.003,-0.003,0.29870059685368666,0.0,19.594333000000574,1.2480829999930165,23.453125000003183,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,3,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
74,1000.0,8,8,0,8,0,0,14.46923835799999,14.46923835799999,14.46923835799999,-0.0007963397104837147,-0.0,0.28526611766430804,1.0,-0.0007963397104837147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,-0.003,-0.003,0.29093097272674484,0.0,19.01016599998684,1.26712500001247,23.48433299999897,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,3,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
75,1000.0,8,8,0,8,0,0,14.412625164087203,14.412625164087203,14.412625164087203,0.0007963397104837147,0.0,0.28194406204222777,1.0,0.0007963397104837147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,0.003,0.003,0.27183176246269714,0.0,19.899792000003913,1.3055000000008476,23.81616699999256,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,3,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
76,1000.0,8,8,0,8,0,0,14.350957224962597,14.350957224962597,14.350957224962597,-0.0007963397104837147,-0.0,0.278640782197965,1.0,-0.0007963397104837147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,-0.003,-0.003,0.26327073384207633,0.0,19.899541999990333,1.4951250000052596,24.016625000001568,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,3,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
77,1000.0,8,8,0,8,0,0,14.289585151368831,14.289585151368831,14.289585151368831,-0.0007963397104837146,-0.0,0.27535685592265585,1.0,-0.0007963397104837146,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,-0.003,-0.003,0.2513946513034089,0.0,19.558790999994358,1.2987090000109447,23.55133300000034,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,3,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
78,1000.0,8,8,0,8,0,0,14.228563082507225,14.228563082507225,14.228563082507225,-0.0007963397104837146,-0.0,0.2720928303854799,1.0,-0.0007963397104837146,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,-0.003,-0.003,0.2981692565514775,0.0,19.524416999999517,1.732415999995851,23.890291999990154,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,3,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
79,1000.0,8,8,0,8,0,0,14.167851292334904,14.167851292334904,14.167851292334904,-0.0007963397104837146,-0.0,0.2688492231274219,1.0,-0.0007963397104837146,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,-0.003,-0.003,0.3049349176833944,0.0,18.982583000010322,1.30283400000053,23.2592500000095,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,3,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
80,1000.0,8,8,0,8,0,0,14.10744577985707,14.10744577985707,14.10744577985707,-0.0007963397104837146,-0.0,0.26562652302753204,1.0,-0.0007963397104837146,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,-0.003,-0.003,0.3090578734132512,0.0,19.589332999998987,1.3316249999917318,23.548708999996393,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,3,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
81,1000.0,8,8,0,8,0,0,14.052912546749608,14.052912546749608,14.052912546749608,0.0007963397104837147,0.0,0.2624251912423868,1.0,0.0007963397104837147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,0.003,0.003,0.287348422941597,0.0,19.349333000008073,1.364166999991312,23.89295799999047,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,3,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
82,1000.0,8,8,0,8,0,0,13.998512456539416,13.998512456539416,13.998512456539416,0.0007963397104837147,0.0,0.25924566211943634,1.0,0.0007963397104837147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,0.003,0.003,0.27956443061571434,0.0,20.102832999995712,1.3652089999993677,24.078540999994402,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,3,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
83,1000.0,8,8,0,8,0,0,13.938918583942357,13.938918583942357,13.938918583942357,-0.0007963397104837147,-0.0,0.25608834408490694,1.0,-0.0007963397104837147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,-0.003,-0.003,0.2745601831312534,0.0,19.905500000007237,1.4789589999963937,24.045832999988193,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,3,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
