task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,685,distractor,B_return_start,53,-1,0,-0.003,0.0,0.0,0,False,-0.1399513807976261,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,686,distractor,B_return_start,53,-1,0,-0.003,0.0,0.0,0,False,-0.1603002535124945,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,687,distractor,B_return_start,53,-1,0,0.003,0.0,0.0,0,False,-0.1661273204646178,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,688,decision,B_return_start,53,-1,-1,-0.01,0.01,0.01,1,True,-0.1666108780928684,-1,False,688
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,689,distractor,B_return_start,54,-1,0,0.003,0.0,0.0,0,False,0.1489814631753528,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,690,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06292121624413333,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,691,distractor,B_return_start,54,-1,0,0.003,0.0,0.0,0,False,0.08351965993329777,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,692,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07097031468292789,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,693,distractor,B_return_start,54,-1,0,0.003,0.0,0.0,0,False,0.09972634016910882,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,694,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10579823433953937,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,695,distractor,B_return_start,54,-1,0,-0.003,0.0,0.0,0,False,0.11881661397751421,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,696,distractor,B_return_start,55,-1,0,0.003,0.0,0.0,0,False,0.12329079170331805,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,697,distractor,B_return_start,55,-1,0,-0.003,0.0,0.0,0,False,0.11388464135681156,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,698,distractor,B_return_start,55,-1,0,0.003,0.0,0.0,0,False,0.1299355616313697,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,699,distractor,B_return_start,55,-1,0,-0.003,0.0,0.0,0,False,0.11004778304515106,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,700,decision,B_return_start,54,-1,1,0.01,-0.01,-0.01,-1,True,0.1099847694583136,1,False,700
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,701,distractor,B_return_start,55,-1,0,0.003,0.0,0.0,0,False,-0.21802218847173666,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,702,distractor,B_return_start,55,-1,0,-0.003,0.0,0.0,0,False,-0.15168217831289468,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,703,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1305396081631421,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,704,distractor,B_return_start,55,-1,0,0.003,0.0,0.0,0,False,-0.14502172712852093,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,705,distractor,B_return_start,55,-1,0,-0.003,0.0,0.0,0,False,-0.12565262763140597,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,706,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.12612008747058043,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,707,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.14245512263393315,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,708,distractor,B_return_start,55,-1,0,-0.003,0.0,0.0,0,False,-0.125073420463001,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,709,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.13776204813008486,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,710,distractor,B_return_start,55,-1,0,-0.003,0.0,0.0,0,False,-0.1340831688625758,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,711,distractor,B_return_start,55,-1,0,-0.003,0.0,0.0,0,False,-0.1340395629244767,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,712,decision,B_return_start,55,-1,-1,-0.01,0.01,0.01,1,True,-0.1181184806216398,-1,False,712
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,713,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1767767069569536,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,714,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.052356449238215995,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,715,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0415135895025887,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,716,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02253138507850598,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,717,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.030677000586738574,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,718,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04277420995080648,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,719,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05533121621361069,1,False,-1
