task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_router_chain,sign_persistence,rule,numpy_online,42,649,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,650,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,651,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,652,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,653,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,654,input,heldout_routing_first,66,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,655,decision,heldout_routing_first,66,reef,identity,True,True,-1,-0.01,-0.01,-0.01,-1,True,-1.0,-1,True,655
distractor_router_chain,sign_persistence,rule,numpy_online,42,656,route_context,heldout_routing_first,67,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,657,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,658,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.001,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,659,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,660,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,661,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.005,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,662,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.001,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,663,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,664,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,665,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,666,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,667,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,668,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.001,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,669,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.005,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,670,input,heldout_routing_first,67,reef,identity,False,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,671,decision,heldout_routing_first,67,reef,identity,True,True,1,0.01,0.01,0.01,1,True,1.0,1,True,671
distractor_router_chain,sign_persistence,rule,numpy_online,42,672,route_context,heldout_routing_first,68,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,673,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,674,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,675,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,676,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,677,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,678,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,679,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,680,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,681,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,682,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,683,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,684,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,685,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,686,input,heldout_routing_first,68,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,687,decision,heldout_routing_first,68,deep,set_minus,True,True,-1,-0.01,-0.01,-0.01,-1,True,-1.0,-1,True,687
distractor_router_chain,sign_persistence,rule,numpy_online,42,688,route_context,heldout_routing_first,69,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,689,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,690,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,691,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,692,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,693,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,694,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,695,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,696,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,697,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,698,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,699,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,700,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,701,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,702,input,heldout_routing_first,69,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,703,decision,heldout_routing_first,69,deep,set_minus,True,True,1,0.01,-0.01,-0.01,-1,True,1.0,1,False,703
distractor_router_chain,sign_persistence,rule,numpy_online,42,704,route_context,heldout_routing_first,70,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,705,context_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,706,skill_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,707,context_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,708,skill_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,709,context_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,710,skill_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,711,context_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,712,skill_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,713,context_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,714,skill_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,715,context_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,716,skill_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,717,context_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,718,input,heldout_routing_first,70,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,719,decision,heldout_routing_first,70,lagoon,invert,True,True,-1,-0.01,0.01,0.01,1,True,-1.0,-1,False,719
distractor_router_chain,sign_persistence,rule,numpy_online,42,720,route_context,heldout_routing_first,71,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,721,context_distractor,heldout_routing_first,71,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,722,skill_distractor,heldout_routing_first,71,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,723,context_distractor,heldout_routing_first,71,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,724,skill_distractor,heldout_routing_first,71,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,725,context_distractor,heldout_routing_first,71,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,726,skill_distractor,heldout_routing_first,71,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,727,context_distractor,heldout_routing_first,71,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,728,skill_distractor,heldout_routing_first,71,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,729,context_distractor,heldout_routing_first,71,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,730,skill_distractor,heldout_routing_first,71,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,731,context_distractor,heldout_routing_first,71,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,732,skill_distractor,heldout_routing_first,71,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,733,context_distractor,heldout_routing_first,71,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,734,input,heldout_routing_first,71,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,735,decision,heldout_routing_first,71,lagoon,invert,True,True,1,0.01,-0.01,-0.01,-1,True,1.0,1,False,735
distractor_router_chain,sign_persistence,rule,numpy_online,42,736,route_context,heldout_routing_repeat,72,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,737,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.005,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,738,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,739,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,740,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,741,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,742,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.001,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,743,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,744,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,745,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,746,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.001,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,747,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.005,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,748,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.001,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,749,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.005,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,750,input,heldout_routing_repeat,72,reef,identity,False,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,751,decision,heldout_routing_repeat,72,reef,identity,True,False,1,0.01,0.01,0.01,1,True,1.0,1,True,751
distractor_router_chain,sign_persistence,rule,numpy_online,42,752,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,753,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,754,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,755,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,756,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,757,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,758,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,759,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
