task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_router_chain,online_perceptron,linear,numpy_online,42,627,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.069064,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,628,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.058320000000000004,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,629,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.069482,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,630,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,0.08432,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,631,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.175318,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,632,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.05748,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,633,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.049063999999999997,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,634,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.058320000000000004,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,635,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.069482,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,636,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,0.04148,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,637,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.088232,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,638,input,heldout_routing_first,65,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,0.04148,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,639,decision,heldout_routing_first,65,storm,set_plus,True,True,1,0.01,0.01,0.01,1,True,0.049063999999999997,1,True,639
distractor_router_chain,online_perceptron,linear,numpy_online,42,640,route_context,heldout_routing_first,66,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.53844,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,641,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.5972,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,642,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.361456,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,643,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.443512,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,644,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.14956,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,645,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.36355,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,646,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-0.0022800000000000042,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,647,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.37125,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,648,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.25988,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,649,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.42727200000000004,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,650,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.32556,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,651,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.36795,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,652,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.08212000000000003,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,653,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.311928,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,654,input,heldout_routing_first,66,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-0.011559999999999987,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,655,decision,heldout_routing_first,66,reef,identity,True,True,-1,-0.01,-0.01,-0.01,-1,True,0.033649999999999985,1,False,655
distractor_router_chain,online_perceptron,linear,numpy_online,42,656,route_context,heldout_routing_first,67,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.15039999999999998,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,657,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.004799999999999964,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,658,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.24105600000000002,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,659,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.44067199999999995,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,660,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.004320000000000018,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,661,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.376672,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,662,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.28688,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,663,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.33199999999999996,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,664,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.32032000000000005,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,665,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.340928,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,666,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.34588,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,667,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.406128,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,668,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.36908,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,669,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.42267200000000005,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,670,input,heldout_routing_first,67,reef,identity,False,False,1,0.01,0.0,0.0,0,False,0.47472000000000003,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,671,decision,heldout_routing_first,67,reef,identity,True,True,1,0.01,0.01,0.01,1,True,0.5976,1,True,671
distractor_router_chain,online_perceptron,linear,numpy_online,42,672,route_context,heldout_routing_first,68,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.6848000000000001,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,673,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.5936,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,674,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.04947199999999999,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,675,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.262656,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,676,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.18452000000000002,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,677,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.308528,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,678,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.04687999999999999,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,679,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.2904,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,680,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.15712,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,681,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.20185599999999998,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,682,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.21252000000000001,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,683,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.33652800000000005,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,684,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.03652000000000001,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,685,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.3276,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,686,input,heldout_routing_first,68,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.26028,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,687,decision,heldout_routing_first,68,deep,set_minus,True,True,-1,-0.01,-0.01,-0.01,-1,True,-0.3924,-1,True,687
distractor_router_chain,online_perceptron,linear,numpy_online,42,688,route_context,heldout_routing_first,69,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.07359999999999996,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,689,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.004799999999999971,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,690,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.29747199999999996,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,691,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.35065599999999997,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,692,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.04692,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,693,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.269328,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,694,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.16992000000000002,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,695,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.20185599999999998,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,696,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.21252000000000001,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,697,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.285328,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,698,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.32028,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,699,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.319856,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,700,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.33308000000000004,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,701,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.354928,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,702,input,heldout_routing_first,69,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.46188,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,703,decision,heldout_routing_first,69,deep,set_minus,True,True,1,0.01,-0.01,-0.01,-1,True,0.5765279999999999,1,False,703
distractor_router_chain,online_perceptron,linear,numpy_online,42,704,route_context,heldout_routing_first,70,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.29172,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,705,context_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.27719999999999995,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,706,skill_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.13767999999999997,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,707,context_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.06228,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,708,skill_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.04403999999999999,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,709,context_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.04836,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,710,skill_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.10636000000000001,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,711,context_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.09379999999999998,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,712,skill_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.17980000000000002,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,713,context_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.006759999999999988,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,714,skill_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.20396000000000003,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,715,context_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.010609999999999994,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,716,skill_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.13196000000000002,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,717,context_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.11291999999999998,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,718,input,heldout_routing_first,70,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.24811999999999998,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,719,decision,heldout_routing_first,70,lagoon,invert,True,True,-1,-0.01,0.01,0.01,1,True,-0.27908,-1,False,719
distractor_router_chain,online_perceptron,linear,numpy_online,42,720,route_context,heldout_routing_first,71,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.2118,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,721,context_distractor,heldout_routing_first,71,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.2948,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,722,skill_distractor,heldout_routing_first,71,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.033232000000000005,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,723,context_distractor,heldout_routing_first,71,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.1394,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,724,skill_distractor,heldout_routing_first,71,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.04232000000000001,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,725,context_distractor,heldout_routing_first,71,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.10865,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,726,skill_distractor,heldout_routing_first,71,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.0005199999999999962,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,727,context_distractor,heldout_routing_first,71,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.11739999999999999,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,728,skill_distractor,heldout_routing_first,71,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.049479999999999996,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,729,context_distractor,heldout_routing_first,71,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.049063999999999997,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,730,skill_distractor,heldout_routing_first,71,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.07632,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,731,context_distractor,heldout_routing_first,71,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.13615,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,732,skill_distractor,heldout_routing_first,71,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.04232000000000001,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,733,context_distractor,heldout_routing_first,71,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.14781799999999998,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,734,input,heldout_routing_first,71,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.00852,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,735,decision,heldout_routing_first,71,lagoon,invert,True,True,1,0.01,-0.01,-0.01,-1,True,0.039064,1,False,735
distractor_router_chain,online_perceptron,linear,numpy_online,42,736,route_context,heldout_routing_repeat,72,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.02796,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,737,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.03399999999999999,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,738,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.059472,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,739,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.08076,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,740,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.22524,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,741,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.215064,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,742,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.14572000000000002,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,743,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.10558600000000001,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,744,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.00852,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,745,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.034536,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,746,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.22828,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,747,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.185614,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,748,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.17324,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,749,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.127,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,750,input,heldout_routing_repeat,72,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.30796,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,751,decision,heldout_routing_repeat,72,reef,identity,True,False,1,0.01,0.01,0.01,1,True,-0.279,-1,False,751
distractor_router_chain,online_perceptron,linear,numpy_online,42,752,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,0.3034,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,753,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,0.3364,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,754,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,0.066,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,755,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,756,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,757,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,758,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,759,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
