task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,838,0.0,-0.01,0.0,0,False,0.035342018895155564,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,839,0.0,0.0,0.0,0,False,-0.28828903765500996,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,840,-0.01035008672850603,0.0,0.01,1,True,-0.3237316960206267,-1,False,844
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,841,0.0,0.0,0.0,0,False,-0.30321455441430073,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,842,0.0,0.0,0.0,0,False,-0.23513500834701445,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,843,0.0,0.0,0.0,0,False,-0.2633021603057226,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,844,0.0,0.01,0.0,0,False,-0.27003829614119035,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,845,0.0,0.0,0.0,0,False,0.1075366967849093,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,846,0.0,0.0,0.0,0,False,0.10939043468489183,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,847,0.007039676974839739,0.0,-0.01,-1,True,0.11063882895354567,1,False,851
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,848,0.0,0.0,0.0,0,False,0.09754463647573425,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,849,0.0,0.0,0.0,0,False,0.08630480780487575,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,850,0.0,0.0,0.0,0,False,0.10023397457275057,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,851,0.0,-0.01,0.0,0,False,0.10523036439677314,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,852,0.0,0.0,0.0,0,False,-0.20442508189474565,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,853,0.0,0.0,0.0,0,False,-0.20368873742255877,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,854,0.008459841800398136,0.0,-0.01,-1,True,-0.22717088164749705,-1,True,858
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,855,0.0,0.0,0.0,0,False,-0.2133009207692065,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,856,0.0,0.0,0.0,0,False,-0.23900476324111244,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,857,0.0,0.0,0.0,0,False,-0.2017232277510949,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,858,0.0,-0.01,0.0,0,False,-0.1985263784068102,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,859,0.0,0.0,0.0,0,False,-0.4008131133260155,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,860,0.0,0.0,0.0,0,False,-0.40155642154171917,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,861,-0.005718668760978635,0.0,0.01,1,True,-0.36872996461229385,-1,False,865
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,862,0.0,0.0,0.0,0,False,-0.37792383937697455,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,863,0.0,0.0,0.0,0,False,-0.3465958875441962,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,864,0.0,0.0,0.0,0,False,-0.37873864954804287,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,865,0.0,0.01,0.0,0,False,-0.3926828457628054,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,866,0.0,0.0,0.0,0,False,0.014739229524590444,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,867,0.0,0.0,0.0,0,False,0.011899583365468201,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,868,0.009658547770540466,0.0,-0.01,-1,True,-0.1387690498248882,-1,True,871
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,869,0.0,0.0,0.0,0,False,-0.08091889575521446,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,870,0.0,0.0,0.0,0,False,-0.08678848618403213,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,871,0.0,-0.01,0.0,0,False,-0.040263715081381435,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,872,0.0,0.0,0.0,0,False,-0.24617089992361293,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,873,0.0,0.0,0.0,0,False,-0.23366737366764084,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,874,0.0,0.0,0.0,0,False,-0.22794040231457693,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,875,0.008013896594736048,0.0,-0.01,-1,True,-0.3735395805085095,-1,True,880
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,876,0.0,0.0,0.0,0,False,-0.30562607717871687,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,877,0.0,0.0,0.0,0,False,-0.3180029761833353,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,878,0.0,0.0,0.0,0,False,-0.26474497528844043,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,879,0.0,0.0,0.0,0,False,-0.24268841112366002,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,880,0.0,-0.01,0.0,0,False,-0.23190402361832516,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,881,0.0,0.0,0.0,0,False,-0.3908850766498212,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,882,-0.011761008280845081,0.0,-0.01,-1,True,-0.24604523523537852,-1,True,886
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,883,0.0,0.0,0.0,0,False,-0.2867771194888905,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,884,0.0,0.0,0.0,0,False,-0.217246923670941,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,885,0.0,0.0,0.0,0,False,-0.28752317620361006,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,886,0.0,-0.01,0.0,0,False,-0.33636753152391374,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,887,0.0,0.0,0.0,0,False,-0.5390230410884145,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,888,0.0,0.0,0.0,0,False,-0.5568845407045864,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,889,0.007902412706403072,0.0,0.01,1,True,-0.6418128129325268,-1,False,892
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,890,0.0,0.0,0.0,0,False,-0.6028771535233253,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,891,0.0,0.0,0.0,0,False,-0.6283810389305423,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,892,0.0,0.01,0.0,0,False,-0.5855388549880927,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,893,0.0,0.0,0.0,0,False,-0.2035543706221942,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,894,0.0,0.0,0.0,0,False,-0.1946973410139959,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,895,0.0,0.0,0.0,0,False,-0.18948523994460875,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,896,-0.0063395822484817906,0.0,-0.01,-1,True,-0.14063807852707377,-1,True,899
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,897,0.0,0.0,0.0,0,False,-0.15224748670642055,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,898,0.0,0.0,0.0,0,False,-0.12563809960925776,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,899,0.0,-0.01,0.0,0,False,-0.15375773342201868,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,900,0.0,0.0,0.0,0,False,-0.4145085390134228,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,901,0.0,0.0,0.0,0,False,-0.42516954661058065,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,902,0.0,0.0,0.0,0,False,-0.43222009659145166,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,903,0.010777653636579024,0.0,-0.01,-1,True,-0.46116207184116487,-1,True,907
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,904,0.0,0.0,0.0,0,False,-0.44290121106739117,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,905,0.0,0.0,0.0,0,False,-0.47965842987008994,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,906,0.0,0.0,0.0,0,False,-0.4311933532560115,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,907,0.0,-0.01,0.0,0,False,-0.429109706437719,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,908,0.0,0.0,0.0,0,False,-0.5414659391658349,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,909,0.0,0.0,0.0,0,False,-0.5433175866223888,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,910,-0.01723145999857574,0.0,0.01,1,True,-0.4541755192849976,-1,False,915
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,911,0.0,0.0,0.0,0,False,-0.44710763162758177,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,912,0.0,0.0,0.0,0,False,-0.29658173597561116,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,913,0.0,0.0,0.0,0,False,-0.36823192684293654,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,914,0.0,0.0,0.0,0,False,-0.4325651520032715,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,915,0.0,0.01,0.0,0,False,-0.4758163865389128,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,916,0.0,0.0,0.0,0,False,-0.15454413463752484,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,917,0.01103389013779867,0.0,-0.01,-1,True,-0.30883564746732983,-1,True,921
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,918,0.0,0.0,0.0,0,False,-0.25743363879486025,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,919,0.0,0.0,0.0,0,False,-0.28592453367446563,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,920,0.0,0.0,0.0,0,False,-0.219445085565387,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,921,0.0,-0.01,0.0,0,False,-0.1934171995302675,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,922,0.0,0.0,0.0,0,False,-0.34073851344071826,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,923,0.0,0.0,0.0,0,False,-0.33742287387868625,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,924,-0.012307411607007107,0.0,0.01,1,True,-0.18928415157292164,-1,False,929
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,925,0.0,0.0,0.0,0,False,-0.23139502119909475,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,926,0.0,0.0,0.0,0,False,-0.1597320301531453,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,927,0.0,0.0,0.0,0,False,-0.24239931069328716,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,928,0.0,0.0,0.0,0,False,-0.2878632814720418,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,929,0.0,0.01,0.0,0,False,-0.3150485473930156,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,930,0.0,0.0,0.0,0,False,0.003686764461511335,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,931,0.012797969846748523,0.0,-0.01,-1,True,-0.26488373258841663,-1,True,934
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,932,0.0,0.0,0.0,0,False,-0.1638204534622376,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,933,0.0,0.0,0.0,0,False,-0.18087334549464842,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,934,0.0,-0.01,0.0,0,False,-0.08969744853351515,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,935,0.0,0.0,0.0,0,False,-0.21304089448991534,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,936,0.0,0.0,0.0,0,False,-0.18903828599120864,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,937,0.0,0.0,0.0,0,False,-0.1784603541661119,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,938,-0.009714066088051445,0.0,0.01,1,True,0.01763577382949728,1,True,942
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,939,0.0,0.0,0.0,0,False,-0.05393286186712814,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,940,0.0,0.0,0.0,0,False,-0.026365411305774945,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,941,0.0,0.0,0.0,0,False,-0.11418631826604381,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,942,0.0,0.01,0.0,0,False,-0.15464453581742282,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,943,0.0,0.0,0.0,0,False,0.10818630412081459,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,944,0.0,0.0,0.0,0,False,0.104154676153817,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,945,0.01172302464420159,0.0,-0.01,-1,True,-0.25464262660247466,-1,True,949
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,946,0.0,0.0,0.0,0,False,-0.11507754836698658,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,947,0.0,0.0,0.0,0,False,-0.11726341300947923,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,948,0.0,0.0,0.0,0,False,-0.015551119015724035,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,949,0.0,-0.01,0.0,0,False,0.05438780362113619,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,950,0.0,0.0,0.0,0,False,-0.10247820853785448,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,951,0.0,0.0,0.0,0,False,-0.08684016223769082,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,952,-0.011658146659091333,0.0,-0.01,-1,True,0.17955165554148164,1,False,955
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,953,0.0,0.0,0.0,0,False,0.07784326948574632,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,954,0.0,0.0,0.0,0,False,0.09401672445020977,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,955,0.0,-0.01,0.0,0,False,-0.016783648802600745,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,956,0.0,0.0,0.0,0,False,-0.366922245130696,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,957,0.0,0.0,0.0,0,False,-0.39944783984302196,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,958,0.0,0.0,0.0,0,False,-0.41711972895514454,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,959,0.0,0.0,0.0,0,False,-0.4266732293568358,-1,False,-1
