task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
delayed_cue,online_logistic_regression,linear,numpy_online,44,885,0.0,-0.01,0.0,0,False,-0.009392139573817678,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,886,0.0,0.0,0.0,0,False,-0.014029530855874628,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,887,0.0,0.0,0.0,0,False,-0.014029530855874628,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,888,-0.01,0.0,0.01,1,True,0.9949076652214861,1,True,893
delayed_cue,online_logistic_regression,linear,numpy_online,44,889,0.0,0.0,0.0,0,False,-0.014029530855874628,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,890,0.0,0.0,0.0,0,False,-0.014029530855874628,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,891,0.0,0.0,0.0,0,False,-0.014029530855874628,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,892,0.0,0.0,0.0,0,False,-0.014029530855874628,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,893,0.0,0.01,0.0,0,False,-0.014029530855874628,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,894,0.0,0.0,0.0,0,False,-0.009219384644182467,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,895,0.0,0.0,0.0,0,False,-0.009219384644182467,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,896,0.01,0.0,-0.01,-1,True,-0.9954443415029773,-1,True,901
delayed_cue,online_logistic_regression,linear,numpy_online,44,897,0.0,0.0,0.0,0,False,-0.009219384644182467,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,898,0.0,0.0,0.0,0,False,-0.009219384644182467,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,899,0.0,0.0,0.0,0,False,-0.009219384644182467,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,900,0.0,0.0,0.0,0,False,-0.009219384644182467,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,901,0.0,-0.01,0.0,0,False,-0.009219384644182467,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,902,0.0,0.0,0.0,0,False,-0.013778065991546726,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,903,0.0,0.0,0.0,0,False,-0.013778065991546726,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,904,-0.01,0.0,0.01,1,True,0.9950935420479188,1,True,909
delayed_cue,online_logistic_regression,linear,numpy_online,44,905,0.0,0.0,0.0,0,False,-0.013778065991546726,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,906,0.0,0.0,0.0,0,False,-0.013778065991546726,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,907,0.0,0.0,0.0,0,False,-0.013778065991546726,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,908,0.0,0.0,0.0,0,False,-0.013778065991546726,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,909,0.0,0.01,0.0,0,False,-0.013778065991546726,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,910,0.0,0.0,0.0,0,False,-0.009052524692252545,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,911,0.0,0.0,0.0,0,False,-0.009052524692252545,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,912,-0.01,0.0,0.01,1,True,0.9952722738699057,1,True,917
delayed_cue,online_logistic_regression,linear,numpy_online,44,913,0.0,0.0,0.0,0,False,-0.009052524692252545,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,914,0.0,0.0,0.0,0,False,-0.009052524692252545,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,915,0.0,0.0,0.0,0,False,-0.009052524692252545,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,916,0.0,0.0,0.0,0,False,-0.009052524692252545,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,917,0.0,0.01,0.0,0,False,-0.009052524692252545,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,918,0.0,0.0,0.0,0,False,-0.004410071832146313,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,919,0.0,0.0,0.0,0,False,-0.004410071832146313,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,920,0.01,0.0,-0.01,-1,True,-0.9955991498391364,-1,True,925
delayed_cue,online_logistic_regression,linear,numpy_online,44,921,0.0,0.0,0.0,0,False,-0.004410071832146313,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,922,0.0,0.0,0.0,0,False,-0.004410071832146313,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,923,0.0,0.0,0.0,0,False,-0.004410071832146313,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,924,0.0,0.0,0.0,0,False,-0.004410071832146313,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,925,0.0,-0.01,0.0,0,False,-0.004410071832146313,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,926,0.0,0.0,0.0,0,False,-0.008894826976246328,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,927,0.0,0.0,0.0,0,False,-0.008894826976246328,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,928,0.01,0.0,-0.01,-1,True,-0.995751344941438,-1,True,933
delayed_cue,online_logistic_regression,linear,numpy_online,44,929,0.0,0.0,0.0,0,False,-0.008894826976246328,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,930,0.0,0.0,0.0,0,False,-0.008894826976246328,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,931,0.0,0.0,0.0,0,False,-0.008894826976246328,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,932,0.0,0.0,0.0,0,False,-0.008894826976246328,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,933,0.0,-0.01,0.0,0,False,-0.008894826976246328,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,934,0.0,0.0,0.0,0,False,-0.013303837429005707,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,935,0.0,0.0,0.0,0,False,-0.013303837429005707,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,936,-0.01,0.0,0.01,1,True,0.9954359379922348,1,True,941
delayed_cue,online_logistic_regression,linear,numpy_online,44,937,0.0,0.0,0.0,0,False,-0.013303837429005707,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,938,0.0,0.0,0.0,0,False,-0.013303837429005707,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,939,0.0,0.0,0.0,0,False,-0.013303837429005707,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,940,0.0,0.0,0.0,0,False,-0.013303837429005707,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,941,0.0,0.01,0.0,0,False,-0.013303837429005707,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,942,0.0,0.0,0.0,0,False,-0.008738834122744238,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,943,0.0,0.0,0.0,0,False,-0.008738834122744238,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,944,-0.01,0.0,0.01,1,True,0.9955965529100971,1,True,949
delayed_cue,online_logistic_regression,linear,numpy_online,44,945,0.0,0.0,0.0,0,False,-0.008738834122744238,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,946,0.0,0.0,0.0,0,False,-0.008738834122744238,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,947,0.0,0.0,0.0,0,False,-0.008738834122744238,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,948,0.0,0.0,0.0,0,False,-0.008738834122744238,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,949,0.0,0.01,0.0,0,False,-0.008738834122744238,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,950,0.0,0.0,0.0,0,False,-0.004251488273746343,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,951,0.0,0.0,0.0,0,False,-0.004251488273746343,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,952,-0.01,0.0,0.01,1,True,0.9957488808674065,1,True,957
delayed_cue,online_logistic_regression,linear,numpy_online,44,953,0.0,0.0,0.0,0,False,-0.004251488273746343,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,954,0.0,0.0,0.0,0,False,-0.004251488273746343,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,955,0.0,0.0,0.0,0,False,-0.004251488273746343,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,956,0.0,0.0,0.0,0,False,-0.004251488273746343,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,957,0.0,0.01,0.0,0,False,-0.004251488273746343,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,958,0.0,0.0,0.0,0,False,0.0001605865605476577,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,959,0.0,0.0,0.0,0,False,0.0001605865605476577,1,False,-1
