task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,843,0.0,0.0,0.0,0,False,-0.011040772750918847,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,844,0.0,-0.01,0.0,0,False,-0.011040772750918847,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,845,0.0,0.0,0.0,0,False,-0.06410933339248046,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,846,0.0,0.0,0.0,0,False,-0.06410933339248046,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,847,-0.013149592118855065,0.0,-0.01,-1,True,0.012445337460244234,1,False,851
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,848,0.0,0.0,0.0,0,False,-0.06410933339248046,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,849,0.0,0.0,0.0,0,False,-0.06410933339248046,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,850,0.0,0.0,0.0,0,False,-0.06410933339248046,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,851,0.0,-0.01,0.0,0,False,-0.06410933339248046,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,852,0.0,0.0,0.0,0,False,-0.11400431454133919,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,853,0.0,0.0,0.0,0,False,-0.11400431454133919,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,854,0.013120456917897535,0.0,-0.01,-1,True,-0.09697583613277257,-1,True,857
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,855,0.0,0.0,0.0,0,False,-0.11400431454133919,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,856,0.0,0.0,0.0,0,False,-0.11400431454133919,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,857,0.0,-0.01,0.0,0,False,-0.11400431454133919,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,858,0.0,0.0,0.0,0,False,-0.1606565160323998,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,859,0.0,0.0,0.0,0,False,-0.1606565160323998,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,860,0.0,0.0,0.0,0,False,-0.1606565160323998,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,861,0.009050651888358234,0.0,0.01,1,True,-0.2877073253697921,-1,False,864
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,862,0.0,0.0,0.0,0,False,-0.1606565160323998,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,863,0.0,0.0,0.0,0,False,-0.1606565160323998,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,864,0.0,0.01,0.0,0,False,-0.1606565160323998,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,865,0.0,0.0,0.0,0,False,-0.1043154342982331,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,866,0.0,0.0,0.0,0,False,-0.1043154342982331,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,867,0.0,0.0,0.0,0,False,-0.1043154342982331,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,868,0.01054144267067373,0.0,0.01,1,True,-0.09365833320058062,-1,False,871
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,869,0.0,0.0,0.0,0,False,-0.1043154342982331,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,870,0.0,0.0,0.0,0,False,-0.1043154342982331,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,871,0.0,0.01,0.0,0,False,-0.1043154342982331,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,872,0.0,0.0,0.0,0,False,-0.05229147524566818,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,873,0.0,0.0,0.0,0,False,-0.05229147524566818,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,874,0.0,0.0,0.0,0,False,-0.05229147524566818,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,875,-0.011242875243697312,0.0,-0.01,-1,True,-0.24260075277439563,-1,True,878
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,876,0.0,0.0,0.0,0,False,-0.05229147524566818,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,877,0.0,0.0,0.0,0,False,-0.05229147524566818,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,878,0.0,-0.01,0.0,0,False,-0.05229147524566818,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,879,0.0,0.0,0.0,0,False,-0.09588154346187523,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,880,0.0,0.0,0.0,0,False,-0.09588154346187523,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,881,0.0,0.0,0.0,0,False,-0.09588154346187523,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,882,0.011481439374436249,0.0,0.01,1,True,0.132554570699213,1,True,885
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,883,0.0,0.0,0.0,0,False,-0.09588154346187523,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,884,0.0,0.0,0.0,0,False,-0.09588154346187523,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,885,0.0,0.01,0.0,0,False,-0.09588154346187523,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,886,0.0,0.0,0.0,0,False,-0.04945554957553632,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,887,0.0,0.0,0.0,0,False,-0.04945554957553632,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,888,0.0,0.0,0.0,0,False,-0.04945554957553632,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,889,0.012884613820427281,0.0,-0.01,-1,True,0.3575525844911577,1,False,892
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,890,0.0,0.0,0.0,0,False,-0.04945554957553632,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,891,0.0,0.0,0.0,0,False,-0.04945554957553632,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,892,0.0,-0.01,0.0,0,False,-0.04945554957553632,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,893,0.0,0.0,0.0,0,False,-0.10830883041229859,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,894,0.0,0.0,0.0,0,False,-0.10830883041229859,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,895,0.0,0.0,0.0,0,False,-0.10830883041229859,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,896,-0.015048570412425424,0.0,0.01,1,True,-0.47188288668478007,-1,False,900
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,897,0.0,0.0,0.0,0,False,-0.10830883041229859,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,898,0.0,0.0,0.0,0,False,-0.10830883041229859,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,899,0.0,0.0,0.0,0,False,-0.10830883041229859,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,900,0.0,0.01,0.0,0,False,-0.10830883041229859,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,901,0.0,0.0,0.0,0,False,-0.04615267126351705,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,902,0.0,0.0,0.0,0,False,-0.04615267126351705,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,903,0.011653114540297296,0.0,-0.01,-1,True,0.056202137579458036,1,False,908
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,904,0.0,0.0,0.0,0,False,-0.04615267126351705,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,905,0.0,0.0,0.0,0,False,-0.04615267126351705,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,906,0.0,0.0,0.0,0,False,-0.04615267126351705,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,907,0.0,0.0,0.0,0,False,-0.04615267126351705,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,908,0.0,-0.01,0.0,0,False,-0.04615267126351705,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,909,0.0,0.0,0.0,0,False,-0.09727842317678931,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,910,0.009892746113352153,0.0,0.01,1,True,-0.16717827606112215,-1,False,914
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,911,0.0,0.0,0.0,0,False,-0.09727842317678931,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,912,0.0,0.0,0.0,0,False,-0.09727842317678931,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,913,0.0,0.0,0.0,0,False,-0.09727842317678931,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,914,0.0,0.01,0.0,0,False,-0.09727842317678931,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,915,0.0,0.0,0.0,0,False,-0.043341026883270455,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,916,0.0,0.0,0.0,0,False,-0.043341026883270455,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,917,-0.007332252921056406,0.0,0.01,1,True,-0.1139188674544769,-1,False,922
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,918,0.0,0.0,0.0,0,False,-0.043341026883270455,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,919,0.0,0.0,0.0,0,False,-0.043341026883270455,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,920,0.0,0.0,0.0,0,False,-0.043341026883270455,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,921,0.0,0.0,0.0,0,False,-0.043341026883270455,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,922,0.0,0.01,0.0,0,False,-0.043341026883270455,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,923,0.0,0.0,0.0,0,False,0.009493128242061008,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,924,-0.010545801097849286,0.0,-0.01,-1,True,0.07720000837671341,1,False,927
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,925,0.0,0.0,0.0,0,False,0.009493128242061008,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,926,0.0,0.0,0.0,0,False,0.009493128242061008,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,927,0.0,-0.01,0.0,0,False,0.009493128242061008,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,928,0.0,0.0,0.0,0,False,-0.04241495761467156,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,929,0.0,0.0,0.0,0,False,-0.04241495761467156,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,930,0.0,0.0,0.0,0,False,-0.04241495761467156,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,931,0.009217861460391642,0.0,0.01,1,True,0.04517254320053264,1,True,935
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,932,0.0,0.0,0.0,0,False,-0.04241495761467156,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,933,0.0,0.0,0.0,0,False,-0.04241495761467156,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,934,0.0,0.0,0.0,0,False,-0.04241495761467156,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,935,0.0,0.01,0.0,0,False,-0.04241495761467156,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,936,0.0,0.0,0.0,0,False,0.006433844642410446,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,937,0.0,0.0,0.0,0,False,0.006433844642410446,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,938,-0.010462973633726861,0.0,0.01,1,True,-0.14092002169588896,-1,False,941
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,939,0.0,0.0,0.0,0,False,0.006433844642410446,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,940,0.0,0.0,0.0,0,False,0.006433844642410446,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,941,0.0,0.01,0.0,0,False,0.006433844642410446,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,942,0.0,0.0,0.0,0,False,0.059902153774508166,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,943,0.0,0.0,0.0,0,False,0.059902153774508166,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,944,0.0,0.0,0.0,0,False,0.059902153774508166,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,945,0.012359498264368758,0.0,0.01,1,True,0.2513913177439713,1,True,950
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,946,0.0,0.0,0.0,0,False,0.059902153774508166,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,947,0.0,0.0,0.0,0,False,0.059902153774508166,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,948,0.0,0.0,0.0,0,False,0.059902153774508166,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,949,0.0,0.0,0.0,0,False,0.059902153774508166,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,950,0.0,0.01,0.0,0,False,0.059902153774508166,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,951,0.0,0.0,0.0,0,False,0.1032117593459013,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,952,0.008536339821630426,0.0,0.01,1,True,0.3786522856640003,1,True,956
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,953,0.0,0.0,0.0,0,False,0.1032117593459013,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,954,0.0,0.0,0.0,0,False,0.1032117593459013,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,955,0.0,0.0,0.0,0,False,0.1032117593459013,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,956,0.0,0.01,0.0,0,False,0.1032117593459013,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,957,0.0,0.0,0.0,0,False,0.1427560943149244,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,958,0.0,0.0,0.0,0,False,0.1427560943149244,1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,959,0.0,0.0,0.0,0,False,0.1427560943149244,1,False,-1
