task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,851,0.0,0.0,0.0,0,False,304.2614726482807,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,852,0.0,0.0,0.0,0,False,308.94747629578575,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,853,0.0,0.01,0.0,0,False,313.1969552563207,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,854,0.0,0.0,0.0,0,False,317.0551828925058,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,855,0.0,0.0,0.0,0,False,320.5625136347729,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,856,-0.01,0.0,-0.01,-1,True,312.99936386548325,1,False,861
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,857,0.0,0.0,0.0,0,False,316.62426314381344,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,858,0.0,0.0,0.0,0,False,309.6702944725217,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,859,0.0,0.0,0.0,0,False,315.72896430537446,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,860,0.0,0.0,0.0,0,False,319.49290820776946,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,861,0.0,-0.01,0.0,0,False,322.91467229018923,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,862,0.0,0.0,0.0,0,False,326.0295004278186,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,863,0.0,0.0,0.0,0,False,328.86884825867963,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,864,0.01,0.0,0.01,1,True,328.10462141156904,1,True,869
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,865,0.0,0.0,0.0,0,False,310.5836326428821,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,866,0.0,0.0,0.0,0,False,315.54325851059355,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,867,0.0,0.0,0.0,0,False,308.1049737571891,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,868,0.0,0.0,0.0,0,False,312.82428534179417,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,869,0.0,0.01,0.0,0,False,317.1033440235687,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,870,0.0,0.0,0.0,0,False,320.98778537885255,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,871,0.0,0.0,0.0,0,False,324.51829265452864,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,872,-0.01,0.0,-0.01,-1,True,316.8452161758244,1,False,877
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,873,0.0,0.0,0.0,0,False,320.4983149848865,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,874,0.0,0.0,0.0,0,False,313.4467926827508,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,875,0.0,0.0,0.0,0,False,319.5628645895957,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,876,0.0,0.0,0.0,0,False,323.35787448723164,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,877,0.0,-0.01,0.0,0,False,326.80715421066395,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,878,0.0,0.0,0.0,0,False,329.94630410136534,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,879,0.0,0.0,0.0,0,False,332.8071008901204,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,880,-0.01,0.0,-0.01,-1,True,324.46697832301084,1,False,885
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,881,0.0,0.0,0.0,0,False,327.5864021079457,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,882,0.0,0.0,0.0,0,False,319.98921018835495,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,883,0.0,0.0,0.0,0,False,325.6863500105801,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,884,0.0,0.0,0.0,0,False,329.09556481101436,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,885,0.0,-0.01,0.0,0,False,332.1976167939292,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,886,0.0,0.0,0.0,0,False,335.02414768709355,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,887,0.0,0.0,0.0,0,False,337.6033971004226,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,888,0.01,0.0,0.01,1,True,336.5302644781868,1,True,893
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,889,0.0,0.0,0.0,0,False,318.4162762960707,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,890,0.0,0.0,0.0,0,False,323.2006389878409,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,891,0.0,0.0,0.0,0,False,315.41539517570817,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,892,0.0,0.0,0.0,0,False,320.03590659643703,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,893,0.0,0.01,0.0,0,False,324.22596868854305,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,894,0.0,0.0,0.0,0,False,328.030097809917,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,895,0.0,0.0,0.0,0,False,331.48799981137125,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,896,-0.01,0.0,-0.01,-1,True,323.54410991675,1,False,901
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,897,0.0,0.0,0.0,0,False,327.16428408482716,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,898,0.0,0.0,0.0,0,False,319.88843835089745,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,899,0.0,0.0,0.0,0,False,326.0195287777726,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,900,0.0,0.0,0.0,0,False,329.7980065738582,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,901,0.0,-0.01,0.0,0,False,333.23179878365465,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,902,0.0,0.0,0.0,0,False,336.3563814742553,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,903,0.0,0.0,0.0,0,False,339.20342509748446,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,904,-0.01,0.0,-0.01,-1,True,330.64518051065915,1,False,909
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,905,0.0,0.0,0.0,0,False,333.7799109332419,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,906,0.0,0.0,0.0,0,False,326.0020316501819,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,907,0.0,0.0,0.0,0,False,331.7520417307758,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,908,0.0,0.0,0.0,0,False,335.1788143853104,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,909,0.0,-0.01,0.0,0,False,338.29599232953115,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,910,0.0,0.0,0.0,0,False,341.1354617084799,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,911,0.0,0.0,0.0,0,False,343.7256829423612,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,912,0.01,0.0,0.01,1,True,342.58529944536565,1,True,917
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,913,0.0,0.0,0.0,0,False,324.098862989175,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,914,0.0,0.0,0.0,0,False,328.90008641230526,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,915,0.0,0.0,0.0,0,False,320.95053598337694,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,916,0.0,0.0,0.0,0,False,325.6365541945316,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,917,0.0,0.01,0.0,0,False,329.88492336369103,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,918,0.0,0.0,0.0,0,False,333.7408772340135,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,919,0.0,0.0,0.0,0,False,337.2447688221179,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,920,0.01,0.0,0.01,1,True,336.9090120141346,1,True,925
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,921,0.0,0.0,0.0,0,False,319.056449876661,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,922,0.0,0.0,0.0,0,False,324.5500787881062,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,923,0.0,0.0,0.0,0,False,317.15469725885424,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,924,0.0,0.0,0.0,0,False,322.40382960807415,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,925,0.0,0.01,0.0,0,False,327.156733541667,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,926,0.0,0.0,0.0,0,False,331.46497131938486,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,927,0.0,0.0,0.0,0,False,335.3744948810523,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,928,0.01,0.0,0.01,1,True,335.3933273506717,1,True,933
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,929,0.0,0.0,0.0,0,False,317.7780314074435,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,930,0.0,0.0,0.0,0,False,323.60211606653246,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,931,0.0,0.0,0.0,0,False,316.4260893050595,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,932,0.0,0.0,0.0,0,False,321.92739212375113,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,933,0.0,0.01,0.0,0,False,326.9059362881754,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,934,0.0,0.0,0.0,0,False,331.4161842908157,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,935,0.0,0.0,0.0,0,False,335.5066482403461,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,936,0.01,0.0,0.01,1,True,335.68150185570795,1,True,941
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,937,0.0,0.0,0.0,0,False,318.12916244500684,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,938,0.0,0.0,0.0,0,False,324.12450698570683,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,939,0.0,0.0,0.0,0,False,317.0213278451025,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,940,0.0,0.0,0.0,0,False,322.63882145097887,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,941,0.0,0.01,0.0,0,False,327.72122375347715,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,942,0.0,0.0,0.0,0,False,332.3243458797135,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,943,0.0,0.0,0.0,0,False,336.4978905519198,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,944,0.01,0.0,0.01,1,True,336.7423819298992,1,True,949
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,945,0.0,0.0,0.0,0,False,319.1775654149235,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,946,0.0,0.0,0.0,0,False,325.2748345604226,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,947,0.0,0.0,0.0,0,False,318.1811431756264,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,948,0.0,0.0,0.0,0,False,323.8558555810821,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,949,0.0,0.01,0.0,0,False,328.98933498378653,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,950,0.0,0.0,0.0,0,False,333.6380586803815,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,951,0.0,0.0,0.0,0,False,337.852318617052,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,952,-0.01,0.0,-0.01,-1,True,330.18978466742976,1,False,957
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,953,0.0,0.0,0.0,0,False,334.42008156835834,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,954,0.0,0.0,0.0,0,False,327.3248873528793,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,955,0.0,0.0,0.0,0,False,334.08804262594765,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,956,0.0,0.0,0.0,0,False,338.365746207133,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,957,0.0,-0.01,0.0,0,False,342.24687373661993,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,958,0.0,0.0,0.0,0,False,345.77226060776775,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,959,0.0,0.0,0.0,0,False,348.9783642214013,1,False,-1
