task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,864,0.01,0.0,-0.01,-1,True,-0.8065506192474422,-1,True,868
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,865,0.0,0.0,0.0,0,False,-0.8201182202153747,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,866,0.0,0.0,0.0,0,False,-0.6815635121832277,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,867,0.0,0.0,0.0,0,False,-0.6856290755072657,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,868,0.0,-0.01,0.0,0,False,-0.45051761513231686,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,869,0.0,0.0,0.0,0,False,-0.3441398175165468,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,870,0.0,0.0,0.0,0,False,-0.2606378381933237,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,871,0.0,0.0,0.0,0,False,-0.21917745019709783,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,872,0.01,0.0,-0.01,-1,True,-0.8293363740298211,-1,True,876
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,873,0.0,0.0,0.0,0,False,-0.8326981040218308,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,874,0.0,0.0,0.0,0,False,-0.6965205616637193,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,875,0.0,0.0,0.0,0,False,-0.6997688397339958,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,876,0.0,-0.01,0.0,0,False,-0.47382192681442425,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,877,0.0,0.0,0.0,0,False,-0.3691169114438045,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,878,0.0,0.0,0.0,0,False,-0.2922733763671195,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,879,0.0,0.0,0.0,0,False,-0.2562560148599853,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,880,0.01,0.0,-0.01,-1,True,-0.8435953404655535,-1,True,890
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,881,0.0,0.0,0.0,0,False,-0.845733333235093,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,882,0.0,0.0,0.0,0,False,-0.7177970829156096,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,883,0.0,0.0,0.0,0,False,-0.7221198288300206,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,884,0.0,0.0,0.0,0,False,-0.509399524942223,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,885,0.0,0.0,0.0,0,False,-0.36695986531538405,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,886,0.0,0.0,0.0,0,False,-0.29082099775347175,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,887,0.0,0.0,0.0,0,False,-0.2554199927961488,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,888,-0.01,0.0,0.01,1,True,0.7075073092497262,1,True,895
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,889,0.0,0.0,0.0,0,False,0.5588577141902283,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,890,0.0,-0.01,0.0,0,False,0.28708821328978495,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,891,0.0,0.0,0.0,0,False,0.2230761069045106,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,892,0.0,0.0,0.0,0,False,-0.06303416827827364,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,893,0.0,0.0,0.0,0,False,-0.20520205216704204,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,894,0.0,0.0,0.0,0,False,-0.27120005230496913,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,895,0.0,0.01,0.0,0,False,-0.30055905333035726,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,896,-0.01,0.0,0.01,1,True,0.7312281993784339,1,True,899
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,897,0.0,0.0,0.0,0,False,0.5845223824865232,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,898,0.0,0.0,0.0,0,False,0.3124924947922832,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,899,0.0,0.01,0.0,0,False,0.2896772207293903,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,900,0.0,0.0,0.0,0,False,0.1010684240180419,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,901,0.0,0.0,0.0,0,False,-0.03686148265919367,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,902,0.0,0.0,0.0,0,False,-0.09996446428152345,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,903,0.0,0.0,0.0,0,False,-0.12591766925657924,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,904,-0.01,0.0,0.01,1,True,0.7704727110575099,1,True,907
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,905,0.0,0.0,0.0,0,False,0.6390475085750617,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,906,0.0,0.0,0.0,0,False,0.38816429861460977,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,907,0.0,0.01,0.0,0,False,0.3666019225478774,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,908,0.0,0.0,0.0,0,False,0.17404390503111342,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,909,0.0,0.0,0.0,0,False,0.03848903315126738,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,910,0.0,0.0,0.0,0,False,-0.023951160835219507,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,911,0.0,0.0,0.0,0,False,-0.04942386376380187,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,912,-0.01,0.0,0.01,1,True,0.8020062322547217,1,True,920
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,913,0.0,0.0,0.0,0,False,0.6829349680015675,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,914,0.0,0.0,0.0,0,False,0.45106839779948216,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,915,0.0,0.0,0.0,0,False,0.43019394057774724,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,916,0.0,0.0,0.0,0,False,0.174741713506117,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,917,0.0,0.0,0.0,0,False,0.03918129839534574,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,918,0.0,0.0,0.0,0,False,-0.023315710540022898,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,919,0.0,0.0,0.0,0,False,-0.04885740071256753,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,920,0.01,0.01,-0.01,-1,True,-0.7780254712312018,-1,True,923
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,921,0.0,0.0,0.0,0,False,-0.7734589070149812,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,922,0.0,0.0,0.0,0,False,-0.6078594982317455,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,923,0.0,-0.01,0.0,0,False,-0.6101671887793892,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,924,0.0,0.0,0.0,0,False,-0.3879532187138517,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,925,0.0,0.0,0.0,0,False,-0.21223402748354758,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,926,0.0,0.0,0.0,0,False,-0.11661316860885564,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,927,0.0,0.0,0.0,0,False,-0.06916397864852458,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,928,-0.01,0.0,0.01,1,True,0.8060350545554731,1,True,934
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,929,0.0,0.0,0.0,0,False,0.6921011269709334,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,930,0.0,0.0,0.0,0,False,0.4686045436190798,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,931,0.0,0.0,0.0,0,False,0.44786764446796956,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,932,0.0,0.0,0.0,0,False,0.18685438941891613,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,933,0.0,0.0,0.0,0,False,0.044822313350553554,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,934,0.0,0.01,0.0,0,False,-0.02303799897556534,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,935,0.0,0.0,0.0,0,False,0.010291005746968422,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,936,0.01,0.0,-0.01,-1,True,-0.7621360543002528,-1,True,943
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,937,0.0,0.0,0.0,0,False,-0.7800785015172563,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,938,0.0,0.0,0.0,0,False,-0.6168274809526602,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,939,0.0,0.0,0.0,0,False,-0.6191144274177695,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,940,0.0,0.0,0.0,0,False,-0.3357370084886119,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,941,0.0,0.0,0.0,0,False,-0.1524839182014954,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,942,0.0,0.0,0.0,0,False,-0.05443116429401604,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,943,0.0,-0.01,0.0,0,False,-0.006185650446006029,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,944,-0.01,0.0,0.01,1,True,0.8058309473525903,1,True,949
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,945,0.0,0.0,0.0,0,False,0.6908433474303978,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,946,0.0,0.0,0.0,0,False,0.46398054518060106,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,947,0.0,0.0,0.0,0,False,0.44278751907332037,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,948,0.0,0.0,0.0,0,False,0.17832317927665356,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,949,0.0,0.01,0.0,0,False,0.03479972188970533,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,950,0.0,0.0,0.0,0,False,0.0288559656458106,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,951,0.0,0.0,0.0,0,False,-0.0004943426422784467,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,952,0.0,0.0,0.0,0,False,-0.011215169589658406,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,953,0.0,0.0,0.0,0,False,-0.013283484742451166,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,954,0.0,0.0,0.0,0,False,-0.011611924326967187,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,955,0.0,0.0,0.0,0,False,-0.008559918679441145,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,956,0.0,0.0,0.0,0,False,-0.005227245415295934,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,957,0.0,0.0,0.0,0,False,-0.002102746323959773,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,958,0.0,0.0,0.0,0,False,0.0006173022800105371,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,959,0.0,0.0,0.0,0,False,0.0028759204133687287,1,False,-1
