step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,replay_mode,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active,replay_events_after_step,replay_consolidations_after_step,replay_selected_keys_after_step
133,1000.0,8,8,0,8,0,0,11.20615754736797,11.20615754736797,11.20615754736797,0.0,0.0,0.1501611941622531,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.572000000000351,1.8534169999995243,3.7002910000003553,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
134,1000.0,8,8,0,8,0,0,11.16017680841443,11.16017680841443,11.16017680841443,0.0,0.0,0.14824734283406907,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8335419999996319,1.6843749999999602,2.658125000000844,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
135,1000.0,8,8,0,8,0,0,11.114425102047008,11.114425102047008,11.114425102047008,0.0,0.0,0.1463499810813475,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8319580000000215,1.5489999999998005,2.5166670000000835,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
136,1000.0,8,8,0,8,0,0,11.068901285969833,11.068901285969833,11.068901285969833,0.0,0.0,0.14446921486160116,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8149580000003098,1.635249999999644,2.5800410000007545,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
137,1000.0,8,8,0,8,0,0,11.02360422358426,11.02360422358426,11.02360422358426,0.0,0.0,0.14260513929821214,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8443329999998639,1.898999999999873,2.8812919999996467,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
138,1000.0,8,8,0,8,0,0,10.978532783960452,10.978532783960452,10.978532783960452,0.0,0.0,0.14075783907141406,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.9141669999994662,2.6022920000006167,3.661915999999543,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
139,1000.0,8,8,0,8,0,0,10.93368584180911,10.93368584180911,10.93368584180911,0.0,0.0,0.1389273887979686,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.1471659999999773,2.168458999999956,3.4665419999999614,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
140,1000.0,8,8,0,8,0,0,10.889062277453336,10.889062277453336,10.889062277453336,0.0,0.0,0.1371138533998324,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.88104199999961,1.8048750000003722,2.8300830000000943,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
141,1000.0,8,8,0,8,0,0,10.844660976800643,10.844660976800643,10.844660976800643,0.0,0.0,0.13531728846210245,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.9821670000000893,1.9132499999994224,3.060125000000191,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
142,1000.0,8,8,0,8,0,0,10.800480831315108,10.800480831315108,10.800480831315108,0.0,0.0,0.13353774058052176,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.9002499999999358,2.39049999999974,3.4517499999999757,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
143,1000.0,8,8,0,8,0,0,10.756520737989648,10.756520737989648,10.756520737989648,0.0,0.0,0.13177524769881946,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,2.3174999999993062,1.962834000000413,4.507290999999469,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,0,0,
144,1000.0,8,8,0,8,0,0,10.712779599318454,10.712779599318454,10.712779599318454,0.0,0.0,0.13002983943615307,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8410830000000757,1.850666999999362,2.8335420000002998,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
145,1000.0,8,8,0,8,0,0,10.669256323269549,10.669256323269549,10.669256323269549,0.0,0.0,0.1283015374049138,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.845958000000202,1.769375000000295,2.754916999999857,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
146,1000.0,8,8,0,8,0,0,10.625949823257487,10.625949823257487,10.625949823257487,0.0,0.0,0.12659035551914963,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8015409999995171,1.6657919999998327,2.5972499999999954,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
147,1000.0,8,8,0,8,0,0,10.582859018116192,10.582859018116192,10.582859018116192,0.0,0.0,0.12489630029385407,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.825124999999538,2.013290999999917,2.972707999999713,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
148,1000.0,8,8,0,8,0,0,10.53998283207192,10.53998283207192,10.53998283207192,0.0,0.0,0.12321937113536266,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.9361249999999544,5.59000000000065,6.679042000000024,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
149,1000.0,8,8,0,8,0,0,10.497320194716378,10.497320194716378,10.497320194716378,0.0,0.0,0.12155956062309337,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8692080000001212,1.8498749999995567,2.8724580000005773,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
150,1000.0,8,8,0,8,0,0,10.454870040979952,10.454870040979952,10.454870040979952,0.0,0.0,0.1199168547828607,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8555839999999648,1.8444999999998046,2.841042000000016,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
151,1000.0,8,8,0,8,0,0,10.412631311105086,10.412631311105086,10.412631311105086,0.0,0.0,0.1182912333519881,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8531669999998215,2.286541000000142,3.28495800000006,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
152,1000.0,8,8,0,8,0,0,10.370602950619785,10.370602950619785,10.370602950619785,0.0,0.0,0.11668267003643727,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.5868750000000986,2.345457999999745,4.370666999999884,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
153,1000.0,8,8,0,8,0,0,10.328783910311257,10.328783910311257,10.328783910311257,0.0,0.0,0.11509113276016768,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.889875000000373,2.124000000000237,3.174041000000294,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
154,1000.0,8,8,0,8,0,0,10.28717314619968,10.28717314619968,10.28717314619968,0.0,0.0,0.11351658390693428,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.9072500000000261,2.046749999999875,3.099000000000629,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
155,1000.0,8,8,0,8,0,0,10.2457696195121,10.2457696195121,10.2457696195121,0.16517927276580588,0.9291032166272707,0.11195898055472617,1.0,0.16517927276580588,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.01,0.01,ctx:A,0,False,disabled,0,0,False,raw,0,0.01,0.01,,0,False,disabled,False,raw,0.01,0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.9387500000004323,5.172208999999484,6.250792000000338,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,MockSimulator,42,decision,decision_A_silent_return,4,1,1,external,oracle,0.01,0.01,0.01,0.01,1,True,1,True,155,1,0.1,0.2,8,8,1,oracle_keyed_context,1,True,,,
156,1000.0,8,8,0,8,0,0,10.204572296656469,10.204572296656469,10.204572296656469,0.0,0.0,0.11081827470304359,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.8443750000001202,2.0722909999992822,4.63970800000002,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
157,1000.0,8,8,0,8,0,0,10.163580149195795,10.163580149195795,10.163580149195795,0.0,0.0,0.10967841349320644,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.9675420000005985,1.9662919999996475,3.077207999999665,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
158,1000.0,8,8,0,8,0,0,10.122792153822441,10.122792153822441,10.122792153822441,0.0,0.0,0.10853981942188155,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8553749999995475,1.809375000000557,2.80495799999958,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
159,1000.0,8,8,0,8,0,0,10.08220729233254,10.08220729233254,10.08220729233254,0.0,0.0,0.10740289774801237,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8393749999999756,1.8477909999994324,2.8214589999997486,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
160,1000.0,8,8,0,8,0,0,10.041824551600532,10.041824551600532,10.041824551600532,0.0,0.0,0.10626803701332921,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.627750000000816,3.320624999999744,5.199208999999705,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
161,1000.0,8,8,0,8,0,0,10.001642923553842,10.001642923553842,10.001642923553842,0.0,0.0,0.10513560954893417,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8678340000001228,2.071749999999817,3.0876250000000383,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
162,1000.0,8,8,0,8,0,0,9.961661405147682,9.961661405147682,9.961661405147682,0.0,0.0,0.1040059719683096,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.9156250000001975,1.9654170000000803,3.023708999999819,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
163,1000.0,8,8,0,8,0,0,9.921878998339967,9.921878998339967,9.921878998339967,0.0,0.0,0.10287946564709045,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8537909999999371,1.8582090000007767,2.853625000000193,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
164,1000.0,8,8,0,8,0,0,9.882294710066368,9.882294710066368,9.882294710066368,0.0,0.0,0.10175641718993274,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.9693329999995726,2.165792000000444,3.2679170000005087,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
165,1000.0,8,8,0,8,0,0,9.842907552215488,9.842907552215488,9.842907552215488,0.0,0.0,0.1006371388848025,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.0430000000001272,2.5051669999998083,3.696542000000136,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
166,1000.0,8,8,0,8,0,0,9.803716541604151,9.803716541604151,9.803716541604151,0.0,0.0,0.09952192914500148,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8394159999998152,1.9832089999995972,2.965708000000511,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,MockSimulator,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False,,,
