step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
36,1000.0,8,8,8,0,0,0,16.958845690944578,16.958845690944578,16.958845690944578,0.1306972142179689,0.0,0.4155632902569161,1.0,0.1306972142179689,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.008,-0.008,default,0,True,shuffled,1,3,False,raw,0,-0.008,-0.008,trial:3,3,0.0,0.0,19.7629999999549,1.0416250000275795,24.04637500001172,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,visible_cue_a,visible,3,0,-1,1,internal,-0.008,-0.008,0.0,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
37,1000.0,8,8,8,0,0,0,16.88420218130833,16.88420218130833,16.88420218130833,-0.1306972142179689,-0.0,0.4119875131081938,1.0,-0.1306972142179689,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.008,0.008,default,0,True,shuffled,-1,4,False,raw,-1,0.008,0.008,trial:3,4,0.0,0.0,20.204417000002195,1.1133329999779562,24.031834000027175,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,visible_cue_b,visible,3,0,-1,1,internal,0.008,0.008,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
38,1000.0,8,8,8,0,0,0,16.809930659556937,16.809930659556937,16.809930659556937,0.0,0.0,0.4083885417293176,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.69595799999979,1.0987090000185162,23.846625000032873,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
39,1000.0,8,8,8,0,0,0,16.73602927040203,16.73602927040203,16.73602927040203,0.0,0.0,0.4047687342003532,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.360041000003548,1.2039999999728934,24.26762499999313,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
40,1000.0,8,8,8,0,0,0,16.662496167808534,16.662496167808534,16.662496167808534,0.0,0.0,0.40113036355585563,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.974667000042245,1.0778749999644788,23.743540999987545,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
41,1000.0,8,8,8,0,0,0,16.5893295149485,16.5893295149485,16.5893295149485,0.0,0.0,0.3974756202434578,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.847541999979512,1.1312920000250415,23.680833000014445,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
42,1000.0,8,8,8,0,0,0,16.5165274841552,16.5165274841552,16.5165274841552,-1.0,-0.0,0.39380661451813354,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,4,True,internal_shuffled_predictive_context,0,0.0,1.0,trial:3,4,0.0,0.0,76.91645800002789,1.0804169999687474,80.67950000003066,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,masked_decision,masked,3,0,-1,1,internal,0.0,1.0,0.0,-0.01,-1,True,-1,True,50,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
43,1000.0,8,8,8,0,0,0,16.444088256877443,16.444088256877443,16.444088256877443,0.0,0.0,0.3901253787737249,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.49670800001968,1.1567079999963426,23.343000000011216,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
44,1000.0,8,8,8,0,0,0,16.37201002363408,16.37201002363408,16.37201002363408,0.0,0.0,0.3864338698132853,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.399791999954232,1.213416000041434,25.566083000001072,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
45,1000.0,8,8,8,0,0,0,16.3002909839688,16.3002909839688,16.3002909839688,0.0,0.0,0.3827339710597539,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.302458000026945,1.424208000003091,23.52925000002415,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
46,1000.0,8,8,8,0,0,0,16.228929346405103,16.228929346405103,16.228929346405103,0.0,0.0,0.3790274947084384,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.567374999984622,1.2061670000207414,24.779958999999963,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
47,1000.0,8,8,8,0,0,0,16.15792332840151,16.15792332840151,16.15792332840151,0.0,0.0,0.37531618382275156,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.161624999990636,1.2212089999934506,25.288958999965416,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
48,1000.0,8,8,8,0,0,0,16.08727115630701,16.08727115630701,16.08727115630701,-0.08272174640768903,-0.0,0.37160171437460887,1.0,-0.08272174640768903,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.008,0.008,default,0,True,shuffled,-1,4,False,raw,0,0.008,0.008,trial:4,4,0.0,0.0,19.652292000046145,1.1556249999671309,24.336957999992137,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,visible_cue_a,visible,4,0,1,1,internal,0.008,0.008,0.0,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
49,1000.0,8,8,0,8,0,0,16.016971065316714,16.016971065316714,16.016971065316714,-0.08272174640768903,-0.0,0.3678856972308628,1.0,-0.08272174640768903,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.008,0.008,default,0,True,shuffled,1,5,False,raw,1,0.008,0.008,trial:4,5,0.0,0.0,21.465417000001707,1.2306659999694602,25.373582999975497,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,visible_cue_b,visible,4,0,1,1,internal,0.008,0.008,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
50,1000.0,8,8,0,8,0,0,15.947021299427728,15.947021299427728,15.947021299427728,0.0,-0.0,0.3641696800871167,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,5,False,raw,0,0.0,0.0,trial:-1,5,0.0,0.0,19.928208000010272,1.1846669999613368,24.31699999999637,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,-0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
51,1000.0,8,8,0,8,0,0,15.877420111395264,15.877420111395264,15.877420111395264,0.0,0.0,0.3604551493502281,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,5,False,raw,0,0.0,0.0,trial:-1,5,0.0,0.0,20.437791999995625,1.261250000027303,24.413832999982787,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
52,1000.0,8,8,0,8,0,0,15.808165762688951,15.808165762688951,15.808165762688951,0.0,0.0,0.35674353197078024,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,5,False,raw,0,0.0,0.0,trial:-1,5,0.0,0.0,21.031999999991058,1.1948329999995622,25.00212500001453,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
53,1000.0,8,8,0,8,0,0,15.739256523449374,15.739256523449374,15.739256523449374,0.0,0.0,0.3530361972267702,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,5,False,raw,0,0.0,0.0,trial:-1,5,0.0,0.0,21.64533300003768,1.2953749999837783,25.806875000000673,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
54,1000.0,8,8,0,8,0,0,15.670690672444827,15.670690672444827,15.670690672444827,0.9999999999999876,0.0,0.34933445845973227,1.0,0.9999999999999876,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,5,True,internal_shuffled_predictive_context,0,0.0,-1.0,trial:4,5,0.0,0.0,18.386667000015677,1.9414999999867177,24.485916999992696,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,masked_decision,masked,4,0,1,1,internal,0.0,-1.0,0.0,0.01,1,True,1,True,62,1.0,1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
55,1000.0,8,8,0,8,0,0,15.602466497028287,15.602466497028287,15.602466497028287,0.0,0.0,0.3456395747644851,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,5,False,raw,0,0.0,0.0,trial:-1,5,0.0,0.0,19.506292000016856,1.3195000000223445,23.53299999998626,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
56,1000.0,8,8,0,8,0,0,15.534582293094585,15.534582293094585,15.534582293094585,0.0,0.0,0.34195275263366387,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,5,False,raw,0,0.0,0.0,trial:-1,5,0.0,0.0,21.493708999969385,1.2091250000025866,25.40137500000128,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
57,1000.0,8,8,0,8,0,0,15.46703636503782,15.46703636503782,15.46703636503782,0.0,0.0,0.33827514755816973,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,5,False,raw,0,0.0,0.0,trial:-1,5,0.0,0.0,19.37358300000369,1.3340839999500531,23.380583999994542,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
58,1000.0,8,8,0,8,0,0,15.399827025708959,15.399827025708959,15.399827025708959,0.0,0.0,0.3346078655846419,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,5,False,raw,0,0.0,0.0,trial:-1,5,0.0,0.0,21.57804099999794,1.2556249999988722,25.80579100003888,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
59,1000.0,8,8,0,8,0,0,15.332952596373655,15.332952596373655,15.332952596373655,0.0,0.0,0.3309519648310319,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,5,False,raw,0,0.0,0.0,trial:-1,5,0.0,0.0,19.70641700000897,1.2489579999623857,23.636958000054165,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
60,1000.0,8,8,0,8,0,0,15.266411406670287,15.266411406670287,15.266411406670287,-0.22272238919887105,-0.0,0.32730845696133243,1.0,-0.22272238919887105,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.008,0.008,default,0,True,shuffled,1,5,False,raw,0,0.008,0.008,trial:5,5,0.0,0.0,21.68991600001391,1.3027919999899495,25.82283300000654,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,visible_cue_a,visible,5,0,1,-1,internal,0.008,0.008,0.0,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
61,1000.0,8,8,0,8,0,0,15.200201794568194,15.200201794568194,15.200201794568194,0.22272238919887105,0.0,0.3236783086204885,1.0,0.22272238919887105,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.008,-0.008,default,0,True,shuffled,-1,6,False,raw,-1,-0.008,-0.008,trial:5,6,0.0,0.0,19.422124999948664,1.2412910000421107,23.37737499999548,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,visible_cue_b,visible,5,0,1,-1,internal,-0.008,-0.008,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
62,1000.0,8,8,0,8,0,0,15.134322106326133,15.134322106326133,15.134322106326133,0.0,0.0,0.32006244283049384,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.0,0.0,82.0881249999843,1.324084000032144,86.16225000002942,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
63,1000.0,8,8,0,8,0,0,15.068770696450924,15.068770696450924,15.068770696450924,0.0,0.0,0.3164617403486508,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.0,0.0,21.228000000007796,1.251291000016863,25.588790999961475,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
64,1000.0,8,8,0,8,0,0,15.00354592765632,15.00354592765632,15.00354592765632,0.0,0.0,0.3128770409889493,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.0,0.0,20.480958000007377,1.3710000000060063,24.536040999976194,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
65,1000.0,8,8,0,8,0,0,14.938646170822075,14.938646170822075,14.938646170822075,0.0,0.0,0.3093091449074964,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.0,0.0,21.85320800003865,1.276958999994804,26.671750000048178,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
66,1000.0,8,8,0,8,0,0,14.87406980495321,14.87406980495321,14.87406980495321,-1.0,-0.0,0.305758813852906,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,6,True,internal_shuffled_predictive_context,0,0.0,1.0,trial:5,6,0.0,0.0,22.123166000028505,2.117749999968055,26.991500000008273,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,masked_decision,masked,5,0,1,-1,internal,0.0,1.0,0.0,-0.01,-1,True,-1,True,74,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
67,1000.0,8,8,0,8,0,0,14.809815217139496,14.809815217139496,14.809815217139496,0.0,0.0,0.30222677238253626,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.0,0.0,21.832500000016353,1.3683340000056887,26.35729100001072,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
68,1000.0,8,8,0,8,0,0,14.745880802515124,14.745880802515124,14.745880802515124,0.0,0.0,0.29871370904544015,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.0,0.0,21.571249999965403,1.3752909999880103,25.834957999961716,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
69,1000.0,8,8,0,8,0,0,14.682264964218586,14.682264964218586,14.682264964218586,0.0,0.0,0.29522027753287483,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.0,0.0,20.845875000020442,1.4869999999973516,25.045041999987916,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
70,1000.0,8,8,0,8,0,0,14.618966113352755,14.618966113352755,14.618966113352755,0.0,0.0,0.29174709779719393,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.0,0.0,22.067999999990207,1.3155830000073365,26.292208000029405,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
71,1000.0,8,8,0,8,0,0,14.555982668945163,14.555982668945163,14.555982668945163,0.0,0.0,0.28829475713992714,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.0,0.0,20.131792000029236,1.3990829999670495,24.302416000011817,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
72,1000.0,8,8,0,8,0,0,14.493313057908473,14.493313057908473,14.493313057908473,-0.17603502501249768,-0.0,0.2848638112698321,1.0,-0.17603502501249768,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.008,0.008,default,0,True,shuffled,-1,6,False,raw,0,0.008,0.008,trial:6,6,0.0,0.0,20.892000000003463,1.329792000035468,25.97029100002146,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,visible_cue_a,visible,6,0,1,1,internal,0.008,0.008,0.0,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
73,1000.0,8,8,0,8,0,0,14.430955715001152,14.430955715001152,14.430955715001152,-0.17603502501249768,-0.0,0.28145478533168494,1.0,-0.17603502501249768,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.008,0.008,default,0,True,shuffled,1,7,False,raw,1,0.008,0.008,trial:6,7,0.0,0.0,20.109125000033146,1.394916999970519,24.1907079999919,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,visible_cue_b,visible,6,0,1,1,internal,0.008,0.008,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
