task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,650,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,285.0415286045743,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,651,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,281.87962402473283,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,652,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,279.3314841572618,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,653,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,279.9127952921087,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,654,masked_decision,masked,54,0,-1,1,0.0,0.0,-0.01,-1,True,278.7863194328288,1,False,662,-1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,655,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,281.30013036547354,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,656,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,283.5989552827712,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,657,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,285.70589631254984,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,658,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,287.64136526132836,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,659,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,289.4234316947279,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,660,visible_cue_a,visible,55,0,-1,-1,-0.008,0.0,0.0,0,False,291.13928410297433,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,661,visible_cue_b,visible,55,0,-1,-1,-0.008,0.0,0.0,0,False,287.5089573098051,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,662,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,284.82788540336406,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,663,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,280.92171563038437,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,664,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,279.70610862688557,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,665,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,277.2139778027106,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,666,masked_decision,masked,55,0,-1,-1,0.0,0.0,0.01,1,True,278.5759444613864,1,True,674,1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,667,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,281.5050811728033,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,668,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,284.1769173413576,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,669,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,286.61885649037424,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,670,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,288.85516892535685,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,671,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,290.90738648157986,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,672,visible_cue_a,visible,56,0,-1,1,-0.008,0.0,0.0,0,False,292.8841068818441,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,673,visible_cue_b,visible,56,0,-1,1,0.008,0.0,0.0,0,False,292.00401606355695,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,674,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,293.35809905640855,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,675,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,290.00959705590174,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,676,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,287.30082254536546,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,677,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,287.83162034562184,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,678,masked_decision,masked,56,0,-1,1,0.0,0.0,-0.01,-1,True,286.5601058450342,1,False,686,-1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,679,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,289.08526854017424,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,680,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,291.39330156728914,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,681,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,293.50755874847243,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,682,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,295.44867202486427,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,683,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,297.23490385117236,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,684,visible_cue_a,visible,57,0,-1,-1,-0.008,0.0,0.0,0,False,298.9838291292862,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,685,visible_cue_b,visible,57,0,-1,-1,-0.008,0.0,0.0,0,False,295.24582096086044,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,686,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,292.4611421743797,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,687,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,288.44180968198316,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,688,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,287.19558968056356,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,689,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,284.62164760767087,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,690,masked_decision,masked,57,0,-1,-1,0.0,0.0,0.01,1,True,285.9904612161824,1,True,698,1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,691,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,288.95624799143934,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,692,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,291.66029737592424,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,693,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,294.13045143302514,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,694,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,296.39137676056305,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,695,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,298.4649631092137,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,696,visible_cue_a,visible,58,0,-1,-1,-0.008,0.0,0.0,0,False,300.489677284129,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,697,visible_cue_b,visible,58,0,-1,-1,-0.008,0.0,0.0,0,False,296.94607145680044,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,698,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,294.32825160603045,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,699,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,290.45143940316126,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,700,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,289.36418490412296,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,701,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,286.8993319435485,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,702,masked_decision,masked,58,0,-1,-1,0.0,0.0,0.01,1,True,288.40903659063326,1,True,710,1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,703,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,291.5155352371805,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,704,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,294.34500505925007,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,705,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,296.92697575817135,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,706,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,299.28760295542577,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,707,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,301.450092324642,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,708,visible_cue_a,visible,59,0,1,1,0.008,0.0,0.0,0,False,301.21048835167153,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,709,visible_cue_b,visible,59,0,1,1,0.008,0.0,0.0,0,False,301.41983669801266,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,710,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,294.4879666372944,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,711,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,290.61714099052654,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,712,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,288.91404650339683,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,713,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,291.13425137501855,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,714,masked_decision,masked,59,0,1,1,0.0,0.0,0.01,1,True,290.443525339207,1,True,722,1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,715,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,293.7022542620098,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,716,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,296.66619424336983,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,717,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,299.36717245563216,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,718,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,301.833302588071,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,719,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,304.08946482787866,1,False,-1,0.0
