task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,635,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-197.95954706571163,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,636,visible_cue_a,visible,53,0,1,-1,0.008,0.0,0.0,0,False,-194.960203033902,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,637,visible_cue_b,visible,53,0,1,-1,-0.008,0.0,0.0,0,False,-189.0729168465108,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,638,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-188.27538804914016,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,639,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-189.58927876556885,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,640,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-185.94406503745878,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,641,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-185.17088942125213,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,642,masked_decision,masked,53,0,1,-1,0.0,0.0,-0.01,-1,True,-185.38648942491062,-1,True,650,-1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,643,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-188.45713310439538,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,644,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-191.2491110328991,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,645,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-193.7922363072656,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,646,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-196.11287806458847,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,647,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-198.2344024982987,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,648,visible_cue_a,visible,54,0,1,-1,0.008,0.0,0.0,0,False,-195.41503546029895,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,649,visible_cue_b,visible,54,0,1,-1,-0.008,0.0,0.0,0,False,-189.64861684413884,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,650,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-189.02645129891607,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,651,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-190.52479189769898,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,652,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-186.98066019749572,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,653,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-186.33257022053408,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,654,masked_decision,masked,54,0,1,-1,0.0,0.0,-0.01,-1,True,-186.66781268152053,-1,True,662,-1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,655,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-189.88423597429784,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,656,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-192.80716322439577,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,657,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-195.4678897675019,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,658,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-197.89411864602792,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,659,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-200.11041651077284,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,660,visible_cue_a,visible,55,0,-1,-1,-0.008,0.0,0.0,0,False,-194.09476760016767,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,661,visible_cue_b,visible,55,0,-1,-1,-0.008,0.0,0.0,0,False,-193.95228174383772,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,662,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-194.6298331428681,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,663,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-194.41309924255117,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,664,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-198.27259957339243,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,665,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-203.41391005965255,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,666,masked_decision,masked,55,0,-1,-1,0.0,0.0,0.01,1,True,-202.32624112120686,-1,False,674,1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,667,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-204.30225225113608,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,668,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-206.10924700079332,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,669,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-207.76572497998075,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,670,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-209.2879598170274,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,671,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-210.69029986975318,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,672,visible_cue_a,visible,56,0,-1,1,-0.008,0.0,0.0,0,False,-203.83319813606755,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,673,visible_cue_b,visible,56,0,-1,1,0.008,0.0,0.0,0,False,-199.46564845489428,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,674,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-197.40313832737925,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,675,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-195.9541659471554,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,676,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-199.27799532501092,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,677,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-201.1435344082268,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,678,masked_decision,masked,56,0,-1,1,0.0,0.0,-0.01,-1,True,-199.96660606110578,-1,True,686,-1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,679,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-202.4546025359763,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,680,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-204.7207364148432,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,681,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-206.789173883668,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,682,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-208.6812037721721,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,683,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-210.41562072923995,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,684,visible_cue_a,visible,57,0,1,-1,0.008,0.0,0.0,0,False,-206.98963440256907,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,685,visible_cue_b,visible,57,0,1,-1,-0.008,0.0,0.0,0,False,-200.59251042538995,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,686,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-199.57714977680808,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,687,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-200.80893534327606,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,688,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-196.8471950955642,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,689,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-195.92849460560566,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,690,masked_decision,masked,57,0,1,-1,0.0,0.0,-0.01,-1,True,-196.05493824482954,-1,True,698,-1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,691,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-199.19181520739318,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,692,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-202.04231321312034,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,693,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-204.6369827030924,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,694,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-207.0028658307589,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,695,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-209.16394184718231,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,696,visible_cue_a,visible,58,0,-1,1,-0.008,0.0,0.0,0,False,-202.77584954748423,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,697,visible_cue_b,visible,58,0,-1,1,0.008,0.0,0.0,0,False,-198.8786819520267,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,698,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-197.3071394315746,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,699,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-196.31311619079332,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,700,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-200.14323046358228,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,701,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-202.43801765841616,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,702,masked_decision,masked,58,0,-1,1,0.0,0.0,-0.01,-1,True,-201.57506511407175,-1,True,710,-1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,703,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-204.43629269462417,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,704,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-207.0370501394288,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,705,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-209.4055534315785,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,706,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-211.56669579515696,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,707,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-213.5424835558939,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,708,visible_cue_a,visible,59,0,-1,-1,-0.008,0.0,0.0,0,False,-206.88925360717388,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,709,visible_cue_b,visible,59,0,-1,-1,-0.008,0.0,0.0,0,False,-206.43792525195835,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,710,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-206.87318436445636,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,711,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-206.39835162455805,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,712,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-210.2471258260934,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,713,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-215.45711669241575,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,714,masked_decision,masked,59,0,-1,-1,0.0,0.0,0.01,1,True,-214.13839398318783,-1,False,722,1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,715,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-216.04783666022226,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,716,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-217.79362064267247,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,717,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-219.3937320647989,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,718,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-220.86397983482817,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,719,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-222.21829181805325,-1,False,-1,0.0
