task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
event_stream_prediction,small_gru,recurrent,numpy_online,44,688,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17753182765160905,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,689,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1779515196476856,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,690,event_a,event_stream,69,0,-1,1,-0.01,-0.01,0.0,0,False,0.12783759146445015,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,691,event_b,event_stream,69,0,-1,1,0.01,0.0,0.0,0,False,0.10230866232047922,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,692,predict_next_event,prediction,69,0,-1,1,0.0,0.0,-0.01,-1,True,0.08072456752756366,1,False,700,-1.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,693,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.13229071937026787,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,694,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07733689008979111,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,695,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09866166430026618,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,696,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10924982433449405,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,697,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10758348457836664,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,698,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10719731784100939,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,699,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10735211313818455,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,700,event_a,event_stream,70,0,-1,1,-0.01,-0.01,0.0,0,False,0.06889768672763279,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,701,event_b,event_stream,70,0,-1,1,0.01,0.0,0.0,0,False,0.03337846844074569,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,702,predict_next_event,prediction,70,0,-1,1,0.0,0.0,-0.01,-1,True,0.00988574397101542,1,False,710,-1.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,703,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06411934291240731,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,704,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.01069795856185029,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,705,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.035295579220457216,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,706,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04422901913178079,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,707,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.041446562114986416,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,708,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04050275416889882,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,709,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04037245909455477,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,710,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.040538509122873496,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,711,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.022381612356138787,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,712,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.022219377035413088,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,713,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.022087268270384926,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,714,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.021991517701030465,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,715,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.02192662368704834,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,716,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.021884558038056164,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,717,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.02185815696800048,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,718,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.02184199572882217,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,719,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.02183230111099536,-1,False,-1,0.0
