task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,649,precursor_a,precursor,54,0,-1,-1,-0.006,0.0,0.0,0,False,0.06580029242967839,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,650,distractor,distractor,54,0,-1,-1,0.0025,0.0,0.0,0,False,0.054934200670628416,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,651,precursor_b,precursor,54,0,-1,-1,-0.006,0.0,0.0,0,False,0.05257917312147873,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,652,anomaly_forecast,forecast,54,0,-1,-1,0.0,0.0,0.01,1,True,0.0556070856651911,1,True,660,1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,653,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05012360735457979,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,654,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0460444967060885,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,655,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05647351464133695,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,656,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05561486720307641,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,657,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.058895769918085074,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,658,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0603042615074476,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,659,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0609028628823416,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,660,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.0611506381778676,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,661,precursor_a,precursor,55,0,-1,1,-0.006,0.0,0.0,0,False,0.12086094837531926,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,662,distractor,distractor,55,0,-1,1,-0.0025,0.0,0.0,0,False,0.12632482642462473,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,663,precursor_b,precursor,55,0,-1,1,0.006,0.0,0.0,0,False,0.09295988462938727,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,664,anomaly_forecast,forecast,55,0,-1,1,0.0,0.0,-0.01,-1,True,0.09275806783306027,1,False,672,-1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,665,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11237859022131019,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,666,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10843537790228769,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,667,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10490181440460694,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,668,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11362792985503745,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,669,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11212042500635322,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,670,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11158114347170936,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,671,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11139457342861774,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,672,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.11133455495279007,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,673,precursor_a,precursor,56,0,1,-1,0.006,0.0,0.0,0,False,0.03957644022048618,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,674,distractor,distractor,56,0,1,-1,-0.0025,0.0,0.0,0,False,0.051084351456503065,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,675,precursor_b,precursor,56,0,1,-1,-0.006,0.0,0.0,0,False,0.07263581549178466,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,676,anomaly_forecast,forecast,56,0,1,-1,0.0,0.0,-0.01,-1,True,0.0652651494937598,1,False,684,-1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,677,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0386446070547404,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,678,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.03963115679232898,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,679,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04526296984162512,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,680,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04582485414119701,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,681,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.050345833257135875,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,682,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05228140078045134,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,683,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05311513166226656,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,684,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.053473142900697095,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,685,precursor_a,precursor,57,0,-1,-1,-0.006,0.0,0.0,0,False,0.00271729212573699,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,686,distractor,distractor,57,0,-1,-1,-0.0025,0.0,0.0,0,False,0.00473691630071012,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,687,precursor_b,precursor,57,0,-1,-1,-0.006,0.0,0.0,0,False,-0.009470576152053446,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,688,anomaly_forecast,forecast,57,0,-1,-1,0.0,0.0,0.01,1,True,-0.01929236476139225,-1,False,696,1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,689,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.02771200203433751,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,690,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.02310125228732285,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,691,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.011188358361511748,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,692,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.00619691553535819,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,693,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0020898279254020625,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,694,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0004402211458984008,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,695,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.00016404527829309512,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,696,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.00034306039852743903,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,697,precursor_a,precursor,58,0,-1,1,-0.006,0.0,0.0,0,False,0.06509490810420308,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,698,distractor,distractor,58,0,-1,1,0.0025,0.0,0.0,0,False,0.048749947041024595,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,699,precursor_b,precursor,58,0,-1,1,0.006,0.0,0.0,0,False,0.027085220482398975,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,700,anomaly_forecast,forecast,58,0,-1,1,0.0,0.0,-0.01,-1,True,0.036956551380231434,1,False,708,-1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,701,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.059908113024108485,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,702,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05643653610228383,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,703,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05698618635136604,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,704,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06011416944433007,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,705,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05720842346945385,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,706,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05610514358597428,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,707,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.055704047447147347,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,708,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.05557419371482695,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,709,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0015071500672542023,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,710,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0015759348278220045,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,711,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0016346050433209316,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,712,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0016789014034726925,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,713,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0017103495304253461,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,714,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0017318758717450302,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,715,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0017462637141576337,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,716,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.001755722841304298,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,717,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0017618685665699212,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,718,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0017658275175661863,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,719,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.00176836222324026,1,False,-1,0.0
