task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,667,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06808581042175726,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,668,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06808581042175726,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,669,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06808581042175726,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,670,event_a,event_stream,67,0,1,-1,0.01,0.01,0.0,0,False,-0.06808581042175726,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,671,event_b,event_stream,67,0,1,-1,-0.01,0.0,0.0,0,False,-0.01162924531982493,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,672,predict_next_event,prediction,67,0,1,-1,0.0,0.0,-0.01,-1,True,-0.11800372389614638,-1,True,680,-1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,673,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09704812496521467,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,674,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.010943332860011628,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,675,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.010943332860011628,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,676,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.010943332860011628,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,677,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.010943332860011628,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,678,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.010943332860011628,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,679,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.010943332860011628,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,680,event_a,event_stream,68,0,1,1,0.01,-0.01,0.0,0,False,-0.010943332860011628,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,681,event_b,event_stream,68,0,1,1,0.01,0.0,0.0,0,False,-0.011628082500128827,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,682,predict_next_event,prediction,68,0,1,1,0.0,0.0,0.01,1,True,-0.16542149906292772,-1,False,690,1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,683,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.21013184741425026,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,684,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05791734986174578,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,685,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05791734986174578,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,686,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05791734986174578,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,687,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05791734986174578,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,688,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05791734986174578,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,689,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05791734986174578,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,690,event_a,event_stream,69,0,-1,-1,-0.01,0.01,0.0,0,False,-0.05791734986174578,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,691,event_b,event_stream,69,0,-1,-1,-0.01,0.0,0.0,0,False,-0.10394859506239643,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,692,predict_next_event,prediction,69,0,-1,-1,0.0,0.0,0.01,1,True,-0.003178144524130898,-1,False,700,1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,693,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0970288383696,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,694,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.003812200708442114,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,695,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.003812200708442114,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,696,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.003812200708442114,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,697,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.003812200708442114,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,698,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.003812200708442114,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,699,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.003812200708442114,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,700,event_a,event_stream,70,0,1,-1,0.01,0.01,0.0,0,False,-0.003812200708442114,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,701,event_b,event_stream,70,0,1,-1,-0.01,0.0,0.0,0,False,0.0963911250697041,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,702,predict_next_event,prediction,70,0,1,-1,0.0,0.0,-0.01,-1,True,-0.1541344122782579,-1,True,710,-1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,703,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.19495637062889176,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,704,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0462346291957502,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,705,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0462346291957502,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,706,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0462346291957502,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,707,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0462346291957502,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,708,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0462346291957502,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,709,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0462346291957502,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,710,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.0462346291957502,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,711,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0001395118428553063,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,712,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0001395118428553063,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,713,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0001395118428553063,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,714,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0001395118428553063,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,715,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0001395118428553063,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,716,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0001395118428553063,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,717,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0001395118428553063,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,718,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0001395118428553063,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,719,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0001395118428553063,1,False,-1,0.0
