task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,605,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-190.88672679892773,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,606,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-192.46710459660136,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,607,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-194.96916234604493,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,608,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-196.2009141747819,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,609,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-197.30024909492886,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,610,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-198.31218093850353,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,611,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-199.24870049556904,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,612,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-200.11988746697722,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,613,precursor_a,precursor,51,0,1,1,0.006,0.0,0.0,0,False,-197.68535896341675,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,614,distractor,distractor,51,0,1,1,-0.0025,0.0,0.0,0,False,-194.75702924151057,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,615,precursor_b,precursor,51,0,1,1,0.006,0.0,0.0,0,False,-192.35090268243397,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,616,anomaly_forecast,forecast,51,0,1,1,0.0,0.0,0.01,1,True,-192.55314156558677,-1,False,624,1.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,617,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-189.63293650076167,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,618,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-189.53144365157186,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,619,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-192.55894576210326,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,620,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-194.33303686088783,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,621,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-195.89466148623947,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,622,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-197.32213102856568,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,623,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-198.6322193185092,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,624,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-199.8392842125913,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,625,precursor_a,precursor,52,0,1,1,0.006,0.0,0.0,0,False,-197.69572665074924,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,626,distractor,distractor,52,0,1,1,0.0025,0.0,0.0,0,False,-195.22133466245026,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,627,precursor_b,precursor,52,0,1,1,0.006,0.0,0.0,0,False,-194.9860948515808,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,628,anomaly_forecast,forecast,52,0,1,1,0.0,0.0,0.01,1,True,-196.08447054431505,-1,False,636,1.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,629,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-196.86421901110035,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,630,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-198.47254134058062,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,631,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-201.02307199028124,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,632,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-202.27345693970742,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,633,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-203.34070227367096,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,634,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-204.32140200740187,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,635,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-205.22783195957547,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,636,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-206.07025486503898,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,637,precursor_a,precursor,53,0,1,1,0.006,0.0,0.0,0,False,-203.6165780478116,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,638,distractor,distractor,53,0,1,1,-0.0025,0.0,0.0,0,False,-200.56606100719168,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,639,precursor_b,precursor,53,0,1,1,0.006,0.0,0.0,0,False,-198.14138943620125,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,640,anomaly_forecast,forecast,53,0,1,1,0.0,0.0,0.01,1,True,-198.36915767723852,-1,False,648,1.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,641,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-195.3561305847908,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,642,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-195.27749174858673,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,643,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-198.37109683376164,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,644,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-200.1796942637979,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,645,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-201.71959156599377,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,646,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-203.12641315837902,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,647,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-204.41693625854404,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,648,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-205.60549976246196,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,649,precursor_a,precursor,54,0,1,1,0.006,0.0,0.0,0,False,-203.4566548613638,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,650,distractor,distractor,54,0,1,1,-0.0025,0.0,0.0,0,False,-200.65538785153808,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,651,precursor_b,precursor,54,0,1,1,0.006,0.0,0.0,0,False,-198.48319100188417,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,652,anomaly_forecast,forecast,54,0,1,1,0.0,0.0,0.01,1,True,-198.97388680326608,-1,False,660,1.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,653,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-196.1333233141661,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,654,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-196.2664028843003,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,655,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-199.56412217466033,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,656,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-201.5454862379105,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,657,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-203.2158225937475,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,658,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-204.739727904058,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,659,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-206.135335013801,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,660,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-207.41819796022162,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,661,precursor_a,precursor,55,0,-1,-1,-0.006,0.0,0.0,0,False,-203.44298387024818,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,662,distractor,distractor,55,0,-1,-1,0.0025,0.0,0.0,0,False,-203.12103239370387,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,663,precursor_b,precursor,55,0,-1,-1,-0.006,0.0,0.0,0,False,-197.63777841535227,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,664,anomaly_forecast,forecast,55,0,-1,-1,0.0,0.0,0.01,1,True,-196.9435178324183,-1,False,672,1.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,665,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-200.5023728730727,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,666,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-200.3498181961807,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,667,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-201.58009290300245,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,668,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-203.95393865788,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,669,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-205.6490032116415,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,670,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-207.2024106249874,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,671,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-208.63020655845594,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,672,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-209.94639035581181,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,673,precursor_a,precursor,56,0,1,1,0.006,0.0,0.0,0,False,-207.83621837098144,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,674,distractor,distractor,56,0,1,1,-0.0025,0.0,0.0,0,False,-205.06090823630882,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,675,precursor_b,precursor,56,0,1,1,0.006,0.0,0.0,0,False,-202.91499777012407,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,676,anomaly_forecast,forecast,56,0,1,1,0.0,0.0,0.01,1,True,-203.51222805637371,-1,False,684,1.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,677,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-200.65016277872775,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,678,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-200.83380931783603,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,679,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-204.25358558322108,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,680,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-206.30524149508167,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,681,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-208.04267498373198,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,682,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-209.62949426412555,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,683,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-211.08361541305288,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,684,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-212.42052317483572,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,685,precursor_a,precursor,57,0,1,1,0.006,0.0,0.0,0,False,-210.29483564216903,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,686,distractor,distractor,57,0,1,1,-0.0025,0.0,0.0,0,False,-207.5046349575755,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,687,precursor_b,precursor,57,0,1,1,0.006,0.0,0.0,0,False,-205.35347238314134,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,688,anomaly_forecast,forecast,57,0,1,1,0.0,0.0,0.01,1,True,-205.9921019373975,-1,False,696,1.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,689,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-203.10913443406625,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,690,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-203.31752535493823,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,691,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-206.7855347308269,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,692,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-208.86361499698899,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,693,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-210.61241634959245,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,694,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-212.20701128802003,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,695,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-213.666129613465,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,696,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-215.00589841708737,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,697,precursor_a,precursor,58,0,-1,1,-0.006,0.0,0.0,0,False,-210.89495836291118,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,698,distractor,distractor,58,0,-1,1,-0.0025,0.0,0.0,0,False,-212.50671050737475,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,699,precursor_b,precursor,58,0,-1,1,0.006,0.0,0.0,0,False,-212.03258592448248,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,700,anomaly_forecast,forecast,58,0,-1,1,0.0,0.0,-0.01,-1,True,-209.1159255138048,-1,True,708,-1.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,701,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-213.5963906747017,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,702,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-211.9525094805296,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,703,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-214.85381173868106,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,704,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-216.41435865381948,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,705,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-217.68872330477362,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,706,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-218.86213859991724,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,707,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-219.94664366542293,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,708,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-220.9526238997525,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,709,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-221.88906930202654,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,710,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-222.76378855080222,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,711,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-223.58358683359992,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,712,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-224.35441394047473,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,713,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-225.08148792789544,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,714,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-225.76939867914678,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,715,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-226.42219489144253,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,716,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-227.04345737312647,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,717,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-227.63636100853154,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,718,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-228.20372732042216,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,719,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-228.7480692119267,-1,False,-1,0.0
