task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,670,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.01223205597735857,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,671,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.01223205597735857,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,672,visible_cue_a,visible,56,0,-1,1,-0.008,0.0,0.0,0,False,-0.01223205597735857,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,673,visible_cue_b,visible,56,0,-1,1,0.008,0.0,0.0,0,False,-0.01223205597735857,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,674,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.01223205597735857,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,675,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04115075443365912,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,676,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04115075443365912,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,677,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0487918223213379,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,678,masked_decision,masked,56,0,-1,1,0.0,0.0,-0.01,-1,True,0.13043131882425793,1,False,686,-1.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,679,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04115075443365912,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,680,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04115075443365912,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,681,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04115075443365912,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,682,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04115075443365912,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,683,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04115075443365912,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,684,visible_cue_a,visible,57,0,1,-1,0.008,0.0,0.0,0,False,0.04115075443365912,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,685,visible_cue_b,visible,57,0,1,-1,-0.008,0.0,0.0,0,False,0.04115075443365912,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,686,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.04115075443365912,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,687,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.012104290704303244,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,688,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.012104290704303244,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,689,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04376688896756411,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,690,masked_decision,masked,57,0,1,-1,0.0,0.0,-0.01,-1,True,-0.06789999217191696,-1,True,698,-1.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,691,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.012104290704303244,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,692,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.012104290704303244,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,693,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.012104290704303244,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,694,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.012104290704303244,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,695,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.012104290704303244,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,696,visible_cue_a,visible,58,0,-1,1,-0.008,0.0,0.0,0,False,-0.012104290704303244,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,697,visible_cue_b,visible,58,0,-1,1,0.008,0.0,0.0,0,False,-0.012104290704303244,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,698,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.012104290704303244,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,699,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.060330852625695854,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,700,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.060330852625695854,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,701,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.14615645137319985,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,702,masked_decision,masked,58,0,-1,1,0.0,0.0,-0.01,-1,True,0.02639616017079496,1,False,710,-1.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,703,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.060330852625695854,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,704,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.060330852625695854,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,705,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.060330852625695854,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,706,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.060330852625695854,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,707,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.060330852625695854,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,708,visible_cue_a,visible,59,0,-1,-1,-0.008,0.0,0.0,0,False,-0.060330852625695854,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,709,visible_cue_b,visible,59,0,-1,-1,-0.008,0.0,0.0,0,False,-0.060330852625695854,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,710,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.060330852625695854,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,711,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.11060383624414565,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,712,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.11060383624414565,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,713,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16394073013855995,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,714,masked_decision,masked,59,0,-1,-1,0.0,0.0,0.01,1,True,-0.16394073013855995,-1,False,722,1.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,715,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.11060383624414565,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,716,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.11060383624414565,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,717,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.11060383624414565,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,718,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.11060383624414565,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,719,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.11060383624414565,-1,False,-1,0.0
