task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,666,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.7146213954736026,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,667,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.6795620756813968,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,668,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.6608980044009614,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,669,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.6515792066101179,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,670,event_a,event_stream,67,0,-1,-1,-0.01,0.01,0.0,0,False,0.6581008349639615,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,671,event_b,event_stream,67,0,-1,-1,-0.01,0.0,0.0,0,False,0.6660942622726684,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,672,predict_next_event,prediction,67,0,-1,-1,0.0,0.0,0.01,1,True,0.6222539641407423,1,True,680,1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,673,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.6217072993882665,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,674,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5910055208713203,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,675,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.7058435970057781,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,676,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.7600758430220733,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,677,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.7284714255672056,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,678,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.7117140057566237,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,679,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.703555704698595,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,680,event_a,event_stream,68,0,-1,-1,-0.01,0.01,0.0,0,False,0.7102928423079831,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,681,event_b,event_stream,68,0,-1,-1,-0.01,0.0,0.0,0,False,0.7105898575717716,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,682,predict_next_event,prediction,68,0,-1,-1,0.0,0.0,0.01,1,True,0.671232875134061,1,True,690,1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,683,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.671223295314462,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,684,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.6422411423331725,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,685,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.7456776361821381,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,686,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.7938216960137388,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,687,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.7651281055789484,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,688,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.7499626295090127,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,689,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.7427351326845242,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,690,event_a,event_stream,69,0,1,1,0.01,0.01,0.0,0,False,0.7383756630666692,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,691,event_b,event_stream,69,0,1,1,0.01,0.0,0.0,0,False,0.8100126315841043,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,692,predict_next_event,prediction,69,0,1,1,0.0,0.0,0.01,1,True,0.7976079198246119,1,True,700,1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,693,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.7675182572129151,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,694,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.7259633507229682,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,695,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5964209145951167,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,696,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5590212594736726,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,697,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.6552782238204643,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,698,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.7041905434489915,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,699,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.7299840400584205,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,700,event_a,event_stream,70,0,1,1,0.01,0.01,0.0,0,False,0.7441325014142836,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,701,event_b,event_stream,70,0,1,1,0.01,0.0,0.0,0,False,0.8255407713388502,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,702,predict_next_event,prediction,70,0,1,1,0.0,0.0,0.01,1,True,0.8179805016796564,1,True,710,1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,703,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.788175083311141,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,704,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.7480254815887495,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,705,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.6264553111739359,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,706,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5925142629236428,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,707,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.6847764161443856,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,708,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.7315448804979551,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,709,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.7563056273387141,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,710,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.7699095694450755,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,711,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.8004344886004993,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,712,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.8045589836992282,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,713,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.8069295994618283,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,714,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.8082780410066085,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,715,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.8090230573309796,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,716,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.8094098771621414,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,717,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.8095847986203265,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,718,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.8096363770861338,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,719,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.8096187432638935,1,False,-1,0.0
