step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
131,1000.0,8,8,0,8,0,0,11.354647356173047,11.354647356173047,11.354647356173047,-0.27217527659141283,-0.0,0.1530557009320808,1.0,-0.27217527659141283,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,-1,14,False,raw,-1,-0.01,-0.01,trial:13,8,False,disabled,False,raw,-0.01,-0.01,,,,,,,,False,0,0,0,0,0,0,0.050573649457484215,0.0,18.023541999994563,1.7647080000102733,22.372708000006014,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,event_b,event_stream,13,0,1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
132,1000.0,8,8,0,8,0,0,11.307926615847474,11.307926615847474,11.307926615847474,-1.0,-0.0,0.1514264075225784,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,14,True,internal_predictive_context,0,0.0,-1.0,trial:13,8,False,disabled,False,raw,-1.0,-1.0,,,,,,,,False,0,0,0,0,0,0,0.05525427280822459,0.0,17.345542000001046,1.7425409999987096,21.819917000001965,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,predict_next_event,prediction,13,0,1,-1,internal,0.0,-1.0,0.0,-0.01,-1,True,-1,True,140,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
133,1000.0,8,8,0,8,0,0,11.26183729825796,11.26183729825796,11.26183729825796,0.0,0.0,0.1498010635690833,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,14,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.047617507367201384,0.0,18.791167000003384,1.812166999997089,23.163874999994505,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
134,1000.0,8,8,0,8,0,0,11.215977233809166,11.215977233809166,11.215977233809166,0.0,0.0,0.14818016281071897,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,14,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.03865762336529066,0.0,19.957208999997533,2.198208000010027,24.745458000012377,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
135,1000.0,8,8,0,8,0,0,11.170357723972003,11.170357723972003,11.170357723972003,0.0,0.0,0.14656417765726157,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,14,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.036439805919706636,0.0,19.102833999994573,1.8242080000021588,23.587000000006242,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
136,1000.0,8,8,0,8,0,0,11.124945966995886,11.124945966995886,11.124945966995886,0.0,0.0,0.1449535598448182,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,14,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.033255761255353455,0.0,19.631416999999374,1.8363750000105483,24.050667000011572,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
137,1000.0,8,8,0,8,0,0,11.07970264762505,11.07970264762505,11.07970264762505,0.0,0.0,0.14334874107380965,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,14,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.027705832983553336,0.0,19.442624999996383,1.8145410000016682,24.006666999994764,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
138,1000.0,8,8,0,8,0,0,11.03466066914154,11.03466066914154,11.03466066914154,0.0,0.0,0.1417501336297035,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,14,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0254285948734303,0.0,18.95483300000933,1.852999999996996,23.399499999996465,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
139,1000.0,8,8,0,8,0,0,10.990098004124008,10.990098004124008,10.990098004124008,0.0,0.0,0.1401581309869321,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,14,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04665648919780008,0.0,19.773917000009078,1.8198329999989937,24.18658400000595,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
140,1000.0,8,8,0,8,0,0,10.945476782840101,10.945476782840101,10.945476782840101,-0.27217527659141283,0.9913886426601811,0.13857310839641968,1.0,-0.27217527659141283,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,-1,14,False,raw,0,-0.01,-0.01,trial:14,8,False,disabled,False,raw,-0.01,-0.01,,,,,,,,False,0,0,0,0,0,0,0.049101132853990315,0.0,18.64862499999731,1.927166999990959,23.128457999987972,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,event_a,event_stream,14,0,-1,-1,internal,-0.01,-0.01,-0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
141,1000.0,8,8,0,8,0,0,10.900794113667958,10.900794113667958,10.900794113667958,-0.3525611279385617,-0.0,0.13739542345713296,1.0,-0.3525611279385617,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,1,15,False,raw,1,-0.01,-0.01,trial:14,8,False,disabled,False,raw,-0.01,-0.01,,,,,,,,False,0,0,0,0,0,0,0.047143279399184834,0.0,20.061083000001645,1.8208750000070495,24.44370899999626,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,event_b,event_stream,14,0,-1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
142,1000.0,8,8,0,8,0,0,10.881209314974134,10.881209314974134,10.881209314974134,1.0,0.0,0.13620941667205913,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,15,True,internal_predictive_context,0,0.0,1.0,trial:14,8,False,disabled,False,raw,1.0,1.0,,,,,,,,False,0,0,0,0,0,0,0.03827249707752767,0.0,20.182082999994577,1.8587500000109003,24.606749999989574,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,predict_next_event,prediction,14,0,-1,-1,internal,0.0,1.0,0.0,0.01,1,True,1,True,150,1.0,1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
143,1000.0,8,8,0,8,0,0,10.83749559990187,10.83749559990187,10.83749559990187,0.0,0.0,0.1350158919890054,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,15,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04066378237659585,0.0,19.93820900000287,1.9476660000066204,24.45487500000354,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
144,1000.0,8,8,0,8,0,0,10.79398121039846,10.79398121039846,10.79398121039846,0.0,0.0,0.133815624526605,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,15,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.044900257165645385,0.0,19.105667000005155,1.8479999999954089,23.538292000012007,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
145,1000.0,8,8,0,8,0,0,10.750599871509591,10.750599871509591,10.750599871509591,0.0,0.0,0.132609361405905,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,15,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04167204287385573,0.0,19.24091699999053,2.014666000007992,24.43879199999799,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
146,1000.0,8,8,0,8,0,0,10.707372978732009,10.707372978732009,10.707372978732009,0.0,0.0,0.1313978225602224,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,15,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.03828982575942774,0.0,19.81487500000867,1.89437499999201,24.298833999992553,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
147,1000.0,8,8,0,8,0,0,10.66433375713964,10.66433375713964,10.66433375713964,0.0,0.0,0.1301817015238047,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,15,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.03676759010847874,0.0,19.054499999995755,1.9594170000090116,23.583125000001814,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
148,1000.0,8,8,0,8,0,0,10.621512064522468,10.621512064522468,10.621512064522468,0.0,0.0,0.12896166619981966,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,15,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.037388197422535185,0.0,62.54287500000544,1.9236659999961603,67.27095800000882,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
149,1000.0,8,8,0,8,0,0,10.579033178824835,10.579033178824835,10.579033178824835,0.0,0.0,0.12773835960818447,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,15,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04839090824436454,0.0,19.27525000000685,1.9117079999944053,23.948041000011244,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
150,1000.0,8,8,0,8,0,0,10.536175479879939,10.536175479879939,10.536175479879939,-0.35256112793856176,-0.9982688015286182,0.12651240061373478,1.0,-0.35256112793856176,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,1,15,False,raw,0,-0.01,-0.01,trial:15,8,False,disabled,False,raw,-0.01,-0.01,,,,,,,,False,0,0,0,0,0,0,0.045927400500341165,0.0,19.442749999996067,2.0005000000082873,24.028749999999377,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,event_a,event_stream,15,0,-1,1,internal,-0.01,-0.01,0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
151,1000.0,8,8,0,8,0,0,10.494817361500866,10.494817361500866,10.494817361500866,0.32557869738405304,0.0,0.1252843846352198,1.0,0.32557869738405304,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,-1,16,False,raw,-1,0.01,0.01,trial:15,8,False,disabled,False,raw,0.01,0.01,,,,,,,,False,0,0,0,0,0,0,0.038279391226136106,0.0,19.2126669999908,1.981749999998783,23.989999999997735,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,event_b,event_stream,15,0,-1,1,internal,0.01,0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
152,1000.0,8,8,0,8,0,0,10.452379096379145,10.452379096379145,10.452379096379145,-1.0,-0.0,0.12405488433559991,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,16,True,internal_predictive_context,0,0.0,-1.0,trial:15,8,False,disabled,False,raw,-1.0,-1.0,,,,,,,,False,0,0,0,0,0,0,0.044647743237163695,0.0,16.97525000000155,1.928417000002014,21.503541999990716,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,predict_next_event,prediction,15,0,-1,1,internal,0.0,-1.0,0.0,-0.01,-1,True,-1,True,160,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
153,1000.0,8,8,0,8,0,0,10.410509278081696,10.410509278081696,10.410509278081696,0.0,0.0,0.12282445029411075,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,16,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0426032755111283,0.0,20.16058399999565,2.238875000003304,25.002499999999372,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
154,1000.0,8,8,0,8,0,0,10.369005780568612,10.369005780568612,10.369005780568612,0.0,0.0,0.1215936116605469,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,16,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.050281004076398794,0.0,19.124500000003763,1.9746250000025611,23.693166000001042,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
155,1000.0,8,8,0,8,0,0,10.327613122793576,10.327613122793576,10.327613122793576,0.0,0.0,0.12036287679220796,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,16,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.03721966836710067,0.0,19.87983300000451,2.065791999996236,24.522791999999072,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
156,1000.0,8,8,0,8,0,0,10.286449599003898,10.286449599003898,10.286449599003898,0.0,0.0,0.11913273387393837,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,16,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.037678390686275876,0.0,19.217042000008178,2.0018329999942353,23.795082999995998,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
157,1000.0,8,8,0,8,0,0,10.245441306163416,10.245441306163416,10.245441306163416,0.0,0.0,0.11790365152168268,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,16,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.032689822597756546,0.0,19.797749999995062,1.9996249999962856,24.376208000006727,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
158,1000.0,8,8,0,8,0,0,10.20460420315592,10.20460420315592,10.20460420315592,0.0,0.0,0.11667607936996763,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,16,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.029595844187177534,0.0,19.31995900000061,1.9882909999893172,24.112625000000776,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
159,1000.0,8,8,0,8,0,0,10.16416511124619,10.16416511124619,10.16416511124619,0.0,0.0,0.11545044864371251,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,16,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.045776622292168945,0.0,19.732541999999853,2.0410000000055106,24.363209000000552,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
160,1000.0,8,8,0,8,0,0,10.123680792722528,10.123680792722528,10.123680792722528,-0.325578697384053,0.9970321331088748,0.11422717271475961,1.0,-0.325578697384053,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,-1,16,False,raw,0,-0.01,-0.01,trial:16,8,False,disabled,False,raw,-0.01,-0.01,,,,,,,,False,0,0,0,0,0,0,0.05170354723689208,0.0,19.437457999998742,2.0855420000032154,24.298999999999182,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,event_a,event_stream,16,0,-1,1,internal,-0.01,-0.01,-0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
161,1000.0,8,8,0,8,0,0,10.086438302601847,10.086438302601847,10.086438302601847,0.4028784242662844,0.0,0.11340664764350734,1.0,0.4028784242662844,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,-1,17,False,raw,-1,0.01,0.01,trial:16,8,False,disabled,False,raw,0.01,0.01,,,,,,,,False,0,0,0,0,0,0,0.0526750903877371,0.0,19.889957999993158,2.121416999997905,24.600207999995405,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,event_b,event_stream,16,0,-1,1,internal,0.01,0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
162,1000.0,8,8,0,8,0,0,10.04603386547832,10.04603386547832,10.04603386547832,-1.0,-0.0,0.11257325270601926,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,17,True,internal_predictive_context,0,0.0,-1.0,trial:16,8,False,disabled,False,raw,-1.0,-1.0,,,,,,,,False,0,0,0,0,0,0,0.05124587227403854,0.0,18.774708000009355,2.0531250000033197,23.454874999998765,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,predict_next_event,prediction,16,0,-1,1,internal,0.0,-1.0,0.0,-0.01,-1,True,-1,True,170,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
163,1000.0,8,8,0,8,0,0,10.006606273483207,10.006606273483207,10.006606273483207,0.0,0.0,0.1117278309069733,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,17,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04872580293964557,0.0,19.240332999999055,2.035917000000609,23.85737500000573,event_stream_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
